center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
70,6,140,12,236,684,376,696,236,684,376,684,376,696,236,696,sub_line_text,text,text_0,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"nos últimos anos, em conjunç."
75,19,150,38,236,658,386,696,236,658,386,658,386,696,236,696,text,text,text_0,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
61,6,123,12,257,697,380,709,257,697,380,697,380,709,257,709,sub_line_text,text,text_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,A variação da temperatura.
61,6,123,12,257,697,380,709,257,697,380,697,380,709,257,709,text,text,text_1,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
64,6,128,12,423,88,551,100,423,88,551,88,551,100,423,100,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,Conforme  o a regulament-
74,6,149,12,402,101,551,113,402,101,551,101,551,113,402,113,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,acao  tecnica  do orgao so e pe-
74,6,149,12,402,114,551,126,402,114,551,114,551,126,402,126,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,rmitida  a co-mercializacao de c-
74,6,149,12,402,127,551,139,402,127,551,127,551,139,402,139,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,ilindros  fabricados  pela  norma
74,6,148,12,402,140,550,152,402,140,550,140,550,152,402,152,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,4705  para  cilindros  de aco-lig-
74,6,149,12,402,153,551,165,402,153,551,153,551,165,402,165,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"asem  costura  e,  para  a norma"
74,6,148,12,402,166,550,178,402,166,550,166,550,178,402,178,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,11439  para  cilindros  fabricados
74,6,148,12,402,179,550,191,402,179,550,179,550,191,402,191,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,de  aco-liga  e  dematerial com-
75,6,150,12,402,192,552,204,402,192,552,192,552,204,402,204,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"posto.  Pode-se  perceber, a pa-"
71,6,142,12,402,205,544,217,402,205,544,205,544,217,402,217,sub_line_text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"rtir das fotomicrografias, que a."
75,64,150,129,402,88,552,217,402,88,552,88,552,217,402,217,text,text,text_2,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
63,6,127,12,423,218,550,230,423,218,550,218,550,230,423,230,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,O  passo  de tempo (times-
74,6,148,12,402,231,550,243,402,231,550,231,550,243,402,243,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,tep)  é o intervalo de tempo em
75,6,150,12,402,244,552,256,402,244,552,244,552,256,402,256,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,que   o  programa  resolverá  as
74,6,148,12,402,257,550,269,402,257,550,257,550,269,402,269,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,equações  de  mecânica de flui-
75,6,150,12,402,270,552,282,402,270,552,270,552,282,402,282,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,dos  para  cada volume de cont-
74,6,149,12,402,283,551,295,402,283,551,283,551,295,402,295,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"role  e  foi adotado como 0,005-"
74,6,149,12,402,296,551,308,402,296,551,296,551,308,402,308,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,s.  Nem  todos os derivados po-
72,6,144,12,402,309,546,321,402,309,546,309,546,321,402,321,sub_line_text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,dem ser produzidos com quali.
75,51,150,103,402,218,552,321,402,218,552,218,552,321,402,321,text,text,text_3,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
64,6,129,12,423,322,552,334,423,322,552,322,552,334,423,334,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,A  hidrólise  do material lig-
74,6,148,12,402,335,550,347,402,335,550,335,550,347,402,347,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nocelulósico  visa quebrar a ce-
74,6,148,12,402,348,550,360,402,348,550,348,550,360,402,360,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,lulose  e  a hemicelulose em s-
74,6,148,12,402,361,550,373,402,361,550,361,550,373,402,373,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"eus  açúcares  constituintes, pa-"
75,6,150,12,402,374,552,386,402,374,552,374,552,386,402,386,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,ra  que  os mesmos possam ser
74,6,149,12,402,387,551,399,402,387,551,387,551,399,402,399,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,fermentados   através  de  leve-
75,6,150,12,402,400,552,412,402,400,552,400,552,412,402,412,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"duras  e,  assim, gerar etanol. C-"
75,6,150,12,402,413,552,425,402,413,552,413,552,425,402,425,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,omo  as  análises fornecidas pe-
74,6,148,12,402,426,550,438,402,426,550,426,550,438,402,438,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,lo  de  da são compostas por g-
77,32,154,64,402,465,556,529,402,465,556,465,556,529,402,529,list,list,list_4,raleway,raleway,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,
74,6,149,12,402,439,551,451,402,439,551,439,551,451,402,451,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"rupos   de   componentes,  sem"
72,6,145,12,402,452,547,464,402,452,547,452,547,464,402,464,sub_line_text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,determinar as espécies que os.
75,71,150,142,402,322,552,464,402,322,552,322,552,464,402,464,text,text,text_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
74,6,148,12,402,465,550,477,402,465,550,465,550,477,402,477,sub_line_text,list,list_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Exploração apenas as na de o
75,6,150,12,402,478,552,490,402,478,552,478,552,490,402,490,sub_line_text,list,list_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Nesse caso, esta manifesta-se"
73,6,146,12,402,491,548,503,402,491,548,491,548,503,402,503,sub_line_text,list,list_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  NOTAS: 1. em 31/12 dos anos
77,6,154,12,402,504,556,516,402,504,556,504,556,516,402,516,sub_line_text,list,list_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Com        tal        interpretação,"
37,6,75,12,412,517,487,529,412,517,487,517,487,529,412,529,sub_line_text,list,list_4,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,constrói-se uma
64,6,129,12,423,530,552,542,423,530,552,530,552,542,423,542,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,Forte   proteção  intelectual
75,6,150,12,402,543,552,555,402,543,552,543,552,555,402,555,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,dos  processos  também  é ess-
75,6,150,12,402,556,552,568,402,556,552,556,552,568,402,568,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"encial,  sendo  as patentes de c-"
74,6,148,12,402,569,550,581,402,569,550,569,550,581,402,581,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"atalisadores,     biocatalisadores,"
74,6,149,12,402,582,551,594,402,582,551,582,551,594,402,594,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,rotas  bioquímicas  e  processos
74,6,148,12,402,595,550,607,402,595,550,595,550,607,402,607,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,recursos-chave.   Ja   na  regiao
75,6,150,12,402,608,552,620,402,608,552,608,552,620,402,620,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"onde  avelocidade  e  vpz  2000,"
77,19,154,38,402,660,556,698,402,660,556,660,556,698,402,698,list,list,list_5,raleway,raleway,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,
74,6,149,12,402,621,551,633,402,621,551,621,551,633,402,633,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,0  m/s  foi  atribuido  os valores
75,6,150,12,402,634,552,646,402,634,552,634,552,646,402,646,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"de  0,  24  e  0, 1. da modelagem"
72,6,144,12,402,647,546,659,402,647,546,647,546,659,402,659,sub_line_text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,numerica encontram-se na 5.2..
75,64,150,129,402,530,552,659,402,530,552,530,552,659,402,659,text,text,text_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,nan
69,6,138,12,402,660,540,672,402,660,540,660,540,672,402,672,sub_line_text,list,list_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,-  Estas unidades de pesquisa
77,6,154,12,402,673,556,685,402,673,556,673,556,685,402,685,sub_line_text,list,list_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,"-  Entretanto,        para        maior"
71,6,142,12,412,686,554,698,412,686,554,686,554,698,412,698,sub_line_text,list,list_5,raleway,regular,10,20bol3c_20211228_164212_3356901075_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164212_3356901075_600_800.png,20bol3c_20211228_164212_3356901075_600_800_mask.png,representatividade             dos
