center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
18,4,37,8,139,384,176,392,139,384,176,384,176,392,139,392,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,23166818
18,3,37,7,234,327,271,334,234,327,271,327,271,334,234,334,text,table_text,table_0,courier,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,hidratos
18,3,37,7,234,327,271,334,234,327,271,327,271,334,234,334,sub_line_text,table_text,table_0,courier,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,hidratos
14,4,28,8,244,338,272,346,244,338,272,338,272,346,244,346,text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,4098.4
14,4,28,8,244,338,272,346,244,338,272,338,272,346,244,346,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,4098.4
14,4,28,8,244,350,272,358,244,350,272,350,272,358,244,358,text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,8594.7
14,4,28,8,244,350,272,358,244,350,272,350,272,358,244,358,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,8594.7
7,4,14,8,258,361,272,369,258,361,272,361,272,369,258,369,text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,2.7
7,4,14,8,258,361,272,369,258,361,272,361,272,369,258,369,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,2.7
14,4,28,8,244,372,272,380,244,372,272,372,272,380,244,380,text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,3145.5
14,4,28,8,244,372,272,380,244,372,272,372,272,380,244,380,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,3145.5
14,4,28,8,244,384,272,392,244,384,272,384,272,392,244,392,text,table_text,table_0,courier,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,6674.0
14,4,28,8,244,384,272,392,244,384,272,384,272,392,244,392,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,6674.0
89,4,179,9,53,406,232,415,53,406,232,406,232,415,53,415,sub_line_text,table_legend,table_0,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Tabela 3: Estas frações são então processadas através de
89,4,179,9,53,406,232,415,53,406,232,406,232,415,53,415,text,table_legend,table_0,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,nan
91,4,182,9,53,416,235,425,53,416,235,416,235,425,53,425,sub_line_text,table_legend,table_0,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,"Tabela 128: After this period, the devices were removed, di"
91,4,182,9,53,416,235,425,53,416,235,416,235,425,53,425,text,table_legend,table_0,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,nan
36,65,72,131,389,85,461,216,389,85,461,85,461,216,389,216,image,figure_image,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,output/gen_img_20211228_165708_5213538255.png
10,1,21,3,421,168,442,171,421,168,442,168,442,172,421,171,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-4897.81
10,1,21,3,421,168,442,171,421,168,442,168,442,172,421,171,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-4897.81
7,0,14,1,416,115,430,116,416,112,431,115,430,119,415,116,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-3847%
7,0,14,1,416,115,430,116,416,112,431,115,430,119,415,116,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-3847%
10,4,21,8,428,125,449,133,428,130,448,125,449,129,429,133,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Movement
10,4,21,8,428,125,449,133,428,130,448,125,449,129,429,133,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Movement
11,-2,23,-4,402,158,425,154,402,150,427,158,425,162,401,154,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Level (kl)
11,-2,23,-4,402,158,425,154,402,150,427,158,425,162,401,154,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Level (kl)
10,2,21,5,439,199,460,204,439,200,459,199,460,202,439,204,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-415.911
10,2,21,5,439,199,460,204,439,200,459,199,460,202,439,204,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-415.911
8,4,16,8,436,99,452,107,436,103,451,99,452,103,437,107,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-9582%
8,4,16,8,436,99,452,107,436,103,451,99,452,103,437,107,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-9582%
14,-1,29,-3,393,208,422,205,393,201,423,208,422,212,392,205,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Vaporization
14,-1,29,-3,393,208,422,205,393,201,423,208,422,212,392,205,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Vaporization
8,3,16,6,443,173,459,179,443,175,458,173,459,176,444,179,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Reason
8,3,16,6,443,173,459,179,443,175,458,173,459,176,444,179,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Reason
8,3,16,7,413,136,429,143,413,139,428,136,429,139,414,143,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6378%
8,3,16,7,413,136,429,143,413,139,428,136,429,139,414,143,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6378%
8,0,17,-1,423,182,440,181,423,177,441,182,440,185,422,181,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6164.0
8,0,17,-1,423,182,440,181,423,177,441,182,440,185,422,181,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6164.0
9,-1,18,-2,433,149,451,147,433,143,453,149,451,153,431,147,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Training
9,-1,18,-2,433,149,451,147,433,143,453,149,451,153,431,147,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Training
8,1,17,2,405,102,422,104,405,99,423,102,422,106,404,104,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Loading
8,1,17,2,405,102,422,104,405,99,423,102,422,106,404,104,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Loading
5,-1,11,-2,401,116,412,114,401,111,413,116,412,119,400,114,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-7323
5,-1,11,-2,401,116,412,114,401,111,413,116,412,119,400,114,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-7323
6,2,13,5,405,145,418,150,405,146,417,145,418,149,405,150,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Tests
6,2,13,5,405,145,418,150,405,146,417,145,418,149,405,150,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Tests
10,-2,20,-5,395,180,415,175,395,172,417,180,415,183,394,175,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-3170.763
10,-2,20,-5,395,180,415,175,395,172,417,180,415,183,394,175,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-3170.763
7,-1,15,-3,413,94,428,91,413,88,429,94,428,98,411,91,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-7129.7
7,-1,15,-3,413,94,428,91,413,88,429,94,428,98,411,91,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-7129.7
7,0,15,0,435,161,450,161,435,158,450,161,450,165,434,161,text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6158%
7,0,15,0,435,161,450,161,435,158,450,161,450,165,434,161,sub_line_text,figure_text,figure_2,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,-6158%
92,4,185,9,310,221,495,230,310,221,495,221,495,230,310,230,sub_line_text,figure_legend,figure_2,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,"Fig. 11: de petróleo, por corrente, segundo e da 2009 782.9"
92,4,185,9,310,221,495,230,310,221,495,221,495,230,310,230,text,figure_legend,figure_2,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,nan
90,4,180,9,310,231,490,240,310,231,490,231,490,240,310,240,sub_line_text,figure_legend,figure_2,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,Fig. 133: It has a maximum distillation temperature of 20
90,4,180,9,310,231,490,240,310,231,490,231,490,240,310,240,text,figure_legend,figure_2,times,bold,7,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,nan
109,52,219,104,315,255,534,359,315,255,534,255,534,359,315,359,table,table_image,table_0,,,,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,output/gen_tab_20211228_165709_1658001955.png
10,4,20,9,370,257,390,266,370,257,390,257,390,266,370,266,text,table_text,table_0,times,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,devido
10,4,20,9,370,257,390,266,370,257,390,257,390,266,370,266,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,devido
23,4,47,9,343,270,390,279,343,270,390,270,390,279,343,279,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,807438232.667
23,4,47,9,343,270,390,279,343,270,390,270,390,279,343,279,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,807438232.667
23,4,47,9,343,282,390,291,343,282,390,282,390,291,343,291,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,276720595.272
23,4,47,9,343,282,390,291,343,282,390,282,390,291,343,291,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,276720595.272
23,4,47,9,343,295,390,304,343,295,390,295,390,304,343,304,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,588780319.404
23,4,47,9,343,295,390,304,343,295,390,295,390,304,343,304,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,588780319.404
23,4,47,9,343,307,390,316,343,307,390,307,390,316,343,316,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,135857936.823
23,4,47,9,343,307,390,316,343,307,390,307,390,316,343,316,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,135857936.823
23,4,47,9,343,319,390,328,343,319,390,319,390,328,343,328,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,979965827.441
23,4,47,9,343,319,390,328,343,319,390,319,390,328,343,328,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,979965827.441
23,4,47,9,343,332,390,341,343,332,390,332,390,341,343,341,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,538412753.176
23,4,47,9,343,332,390,341,343,332,390,332,390,341,343,341,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,538412753.176
24,4,48,9,342,344,390,353,342,344,390,344,390,353,342,353,text,table_text,table_0,times,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,977798319.047
24,4,48,9,342,344,390,353,342,344,390,344,390,353,342,353,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,977798319.047
10,4,20,9,420,257,440,266,420,257,440,257,440,266,420,266,text,table_text,table_0,times,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,devido
10,4,20,9,420,257,440,266,420,257,440,257,440,266,420,266,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,devido
14,4,28,9,413,270,441,279,413,270,441,270,441,279,413,279,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,4903.869
14,4,28,9,413,270,441,279,413,270,441,270,441,279,413,279,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,4903.869
14,4,28,9,413,282,441,291,413,282,441,282,441,291,413,291,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,1824.209
14,4,28,9,413,282,441,291,413,282,441,282,441,291,413,291,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,1824.209
14,4,28,9,413,295,441,304,413,295,441,295,441,304,413,304,text,table_text,table_0,times,regular,8.0,24poi_20211228_165706_1308066959_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_165706_1308066959_600_800.png,24poi_20211228_165706_1308066959_600_800_mask.png,1237.887
