center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
15,4,30,9,505,264,535,273,505,264,535,264,535,273,505,273,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,reação
27,4,54,9,493,277,547,286,493,277,547,277,547,286,493,286,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,intervenção
27,4,54,9,493,277,547,286,493,277,547,277,547,286,493,286,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,intervenção
10,4,20,9,510,290,530,299,510,290,530,290,530,299,510,299,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Como
10,4,20,9,510,290,530,299,510,290,530,290,530,299,510,299,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Como
10,4,20,9,510,303,530,312,510,303,530,303,530,312,510,312,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,grau
10,4,20,9,510,303,530,312,510,303,530,303,530,312,510,312,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,grau
18,4,36,9,502,315,538,324,502,315,538,315,538,324,502,324,text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,mercado
18,4,36,9,502,315,538,324,502,315,538,315,538,324,502,324,sub_line_text,table_text,table_0,courier,bold,9.0,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,mercado
26,8,53,17,106,356,159,373,106,356,159,356,159,373,106,373,sub_line_text,subtitle,subtitle_0,opensans,bolditalic,13,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Empresa
26,8,53,17,106,356,159,373,106,356,159,356,159,373,106,373,title,subtitle,subtitle_0,opensans,bolditalic,13,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,75,379,201,391,75,379,201,379,201,391,75,391,sub_line_text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,O  requerido  para  uma socie-
70,6,141,12,61,396,202,408,61,396,202,396,202,408,61,408,sub_line_text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,dade  empresária  ser  qualificada
70,6,140,12,61,413,201,425,61,413,201,413,201,425,61,425,sub_line_text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"como  é de 1.900.000,00. O restan-"
70,6,140,12,61,430,201,442,61,430,201,430,201,442,61,442,sub_line_text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"te  da  amostra, denominada de f-"
69,6,138,12,61,447,199,459,61,447,199,447,199,459,61,459,sub_line_text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"ração resultante, foi quarteada e."
70,40,141,80,61,379,202,459,61,379,202,379,202,459,61,459,text,text,text_0,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
14,7,29,15,118,464,147,479,118,464,147,464,147,479,118,479,sub_line_text,subsubtitle,subsubtitle_0,opensans,regular,11,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Partir
14,7,29,15,118,464,147,479,118,464,147,464,147,479,118,479,title,subsubtitle,subsubtitle_0,opensans,regular,11,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
60,6,121,12,72,485,193,497,72,485,193,485,193,497,72,497,sub_line_text,subsubsubtitle,subsubsubtitle_0,opensans,bold,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"Família fontes suprimento,"
60,6,121,12,72,485,193,497,72,485,193,485,193,497,72,497,title,subsubsubtitle,subsubsubtitle_0,opensans,bold,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,127,12,75,503,202,515,75,503,202,503,202,515,75,515,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,O  conceito de autonomia inse-
70,6,141,12,61,520,202,532,61,520,202,520,202,532,61,532,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"rida,  por exemplo, é aplicável à p-"
70,6,140,12,61,537,201,549,61,537,201,537,201,549,61,549,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,rópria  atuação do órgão regulad-
70,6,141,12,61,554,202,566,61,554,202,554,202,566,61,566,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"or,  do  qual se exige a capacidade"
70,6,141,12,61,571,202,583,61,571,202,571,202,583,61,583,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,de  adaptação a mudanças decor-
70,6,140,12,61,588,201,600,61,588,201,588,201,600,61,600,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,rentes  das  políticas públicas e da
70,6,140,12,61,605,201,617,61,605,201,605,201,617,61,617,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,dinâmica   industrial  de  inovação
38,6,76,12,61,622,137,634,61,622,137,622,137,634,61,634,sub_line_text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,no setor regulado.
70,65,141,131,61,503,202,634,61,503,202,503,202,634,61,634,text,text,text_1,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,127,12,75,639,202,651,75,639,202,639,202,651,75,651,sub_line_text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Com  o  objetivo  de  verificar  a
70,6,140,12,61,656,201,668,61,656,201,656,201,668,61,668,sub_line_text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,atuação  da  no mercado de em 2-
70,6,141,12,61,673,202,685,61,673,202,673,202,685,61,685,sub_line_text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,015  o  de  da  realizou auditoria o-
70,6,140,12,61,690,201,702,61,690,201,690,201,702,61,702,sub_line_text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,peracional  para  subsidiar avalia-
68,6,136,12,61,707,197,719,61,707,197,707,197,719,61,719,sub_line_text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ção acerca da regulação e das fis.
70,40,141,80,61,639,202,719,61,639,202,639,202,719,61,719,text,text,text_2,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,252,356,378,368,252,356,378,356,378,368,252,368,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,A  célula  dispõe  de dois tubos
70,6,140,12,238,373,378,385,238,373,378,373,378,385,238,385,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"transversais  de  0,80 cm de diâm-"
70,6,141,12,238,390,379,402,238,390,379,390,379,402,238,402,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"etro,  um para o poço produtor lo-"
70,6,140,12,238,407,378,419,238,407,378,407,378,419,238,419,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,calizado  a  1  cm  da  base  e outro
70,6,141,12,238,424,379,436,238,424,379,424,379,436,238,436,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,para  o injetor localizado a 5 cm do
70,6,140,12,238,441,378,453,238,441,378,441,378,453,238,453,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,produtor.   Foram  observadas  as
67,6,134,12,238,458,372,470,238,458,372,458,372,470,238,470,sub_line_text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,superfícies antes do ensaio de o.
70,57,141,114,238,356,379,470,238,356,379,356,379,470,238,470,text,text,text_3,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
7,7,15,15,302,475,317,490,302,475,317,475,317,490,302,490,sub_line_text,subsubtitle,subsubtitle_1,opensans,regular,11,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,1.3
7,7,15,15,302,475,317,490,302,475,317,475,317,490,302,490,title,subsubtitle,subsubtitle_1,opensans,regular,11,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,252,496,378,508,252,496,378,496,378,508,252,508,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,As  exportações  geraram uma
70,6,140,12,238,513,378,525,238,513,378,513,378,525,238,525,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"receita  de 8,9 bilhões, valor 29,2%"
70,6,141,12,238,530,379,542,238,530,379,530,379,542,238,542,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,maior   do  que  o  arrecadado  em
70,6,140,12,238,547,378,559,238,547,378,547,378,559,238,559,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,2006.  Uma  reestruturação  patri-
70,6,140,12,238,564,378,576,238,564,378,564,378,576,238,576,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,monial   das  petrolíferas  também
70,6,141,12,238,581,379,593,238,581,379,581,379,593,238,593,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"não  pode  ser descartada, uma v-"
68,6,137,12,238,598,375,610,238,598,375,598,375,610,238,610,sub_line_text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ez que elas se endividaram para.
70,57,141,114,238,496,379,610,238,496,379,496,379,610,238,610,text,text,text_4,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,252,615,378,627,252,615,378,615,378,627,252,627,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,A  baixa  diversidade  do pode
70,6,141,12,238,632,379,644,238,632,379,632,379,644,238,644,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ser   explicada  devido  ao  tipo  de
70,6,140,12,238,649,378,661,238,649,378,649,378,661,238,661,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,substrato  e a homogeneidade do
70,6,140,12,238,666,378,678,238,666,378,666,378,678,238,678,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,mesmo   e   as  principais  espécies
71,6,142,12,238,683,380,695,238,683,380,683,380,695,238,695,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,para  esta região encontram-se lis-
27,6,55,12,238,700,293,712,238,700,293,700,293,712,238,712,sub_line_text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,tadas no 123.
71,48,142,97,238,615,380,712,238,615,380,615,380,712,238,712,text,text,text_5,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,429,356,555,368,429,356,555,356,555,368,429,368,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,Investigacao   da  do  nas  e  ao
70,6,141,12,415,373,556,385,415,373,556,373,556,385,415,385,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,da  673.4.5  do  de  684  734.2 para
70,6,141,12,415,390,556,402,415,390,556,390,556,402,415,402,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"745.  Isso  ocorre devido, principa-"
70,6,141,12,415,407,556,419,415,407,556,407,556,419,415,419,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"lmente,  à  baixa densidade calóri-"
70,6,140,12,415,424,555,436,415,424,555,424,555,436,415,436,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,ca  apresentada  pelo  gás natural
66,6,133,12,415,441,548,453,415,441,548,441,548,453,415,453,sub_line_text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,quando comparado ao óleo cru.
70,48,141,97,415,356,556,453,415,356,556,356,556,453,415,453,text,text,text_6,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,nan
63,6,126,12,429,458,555,470,429,458,555,458,555,470,429,470,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"Para   perfuração  de  poços,  a"
70,6,140,12,415,475,555,487,415,475,555,475,555,487,415,487,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"tem  uma  demanda  muito alta, s-"
70,6,141,12,415,492,556,504,415,492,556,492,556,504,415,504,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"ão  dezenas  por ano, então, na. P-"
70,6,140,12,415,509,555,521,415,509,555,509,555,521,415,521,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,"ara  realizar a degradação, corpos"
70,6,141,12,415,526,556,538,415,526,556,526,556,538,415,538,sub_line_text,text,text_7,opensans,regular,9,19co3fig2_20211228_164150_8240706665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_8240706665_600_800.png,19co3fig2_20211228_164150_8240706665_600_800_mask.png,de  prova  como  os  utilizados  nos
