center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
83,6,166,13,407,97,573,110,407,97,573,97,573,110,407,110,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,vidades  de  (Exploração  e.Guide
82,6,165,13,407,110,572,123,407,110,572,110,572,123,407,123,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,25 that corresponded to the thir-
82,6,165,13,407,123,572,136,407,123,572,123,572,136,407,136,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,d edition of the original in Englis-
83,6,167,13,407,136,574,149,407,136,574,136,574,149,407,149,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,h.A  caracterização  dos sistemas
82,6,165,13,407,149,572,162,407,149,572,149,572,162,407,162,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,obtidos foi realizada com o intui-
83,6,167,13,407,162,574,175,407,162,574,162,574,175,407,175,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,to de identificar suas propriedad-
82,6,165,13,407,175,572,188,407,175,572,175,572,188,407,188,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,es.Also  scheduled for 2009 is th-
82,6,165,13,407,188,572,201,407,188,572,188,572,201,407,201,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,e start of a delayed coking unit t-
83,6,167,13,407,201,574,214,407,201,574,201,574,214,407,214,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"hat will add 4,000 tons / month t-"
83,6,167,13,407,214,574,227,407,214,574,214,574,227,407,227,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,o the existing production of the r-
43,6,87,13,407,227,494,240,407,227,494,227,494,240,407,240,sub_line_text,text,text_0,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,efinery (nominal.
83,104,167,208,407,32,574,240,407,32,574,32,574,240,407,240,text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
8,7,17,15,407,258,424,273,407,258,424,258,424,273,407,273,sub_line_text,subtitle,subtitle_1,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,In
8,7,17,15,407,258,424,273,407,258,424,258,424,273,407,273,title,subtitle,subtitle_2,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
82,6,165,13,407,280,572,293,407,280,572,280,572,293,407,293,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"As  componentes, zonal e meridi-"
82,6,165,13,407,293,572,306,407,293,572,293,572,306,407,306,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"onal, de velocidade para a (Figur-"
82,6,165,13,407,306,572,319,407,306,572,306,572,319,407,319,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,a 39) apresentam variações inte-
83,6,166,13,407,319,573,332,407,319,573,319,573,332,407,332,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,nsas somente nos instantes rela-
83,6,167,13,407,332,574,345,407,332,574,332,574,345,407,345,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,cionados à passagem das ondas.-
83,6,166,13,407,345,573,358,407,345,573,345,573,358,407,358,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,Brasil  e no mundo se faz através
83,6,166,13,407,358,573,371,407,358,573,358,573,371,407,371,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,do processo de transesterificaçã-
82,6,165,13,407,371,572,384,407,371,572,371,572,384,407,384,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,o via rota metílica (discutido adi-
83,6,167,13,407,384,574,397,407,384,574,384,574,397,407,397,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ante no 4).A maioria dos tensoat-
83,6,166,13,407,397,573,410,407,397,573,397,573,410,407,410,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ivos  não iônicos são formados p-
83,6,167,13,407,410,574,423,407,410,574,410,574,423,407,423,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ela polimerização do óxido de et-
83,6,166,13,407,423,573,436,407,423,573,423,573,436,407,436,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"eno, formando partes polares qu-"
83,6,166,13,407,436,573,449,407,436,573,436,573,449,407,449,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,e  não sofrem grandes influencia-
83,6,166,13,407,449,573,462,407,449,573,449,573,462,407,462,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,s  de eletrólitos em solução com-
82,6,165,13,407,462,572,475,407,462,572,462,572,475,407,475,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,o  sais  de  cálcio e magnésio em
33,6,67,13,407,475,474,488,407,475,474,475,474,488,407,488,sub_line_text,text,text_1,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,águas duras.
83,104,167,208,407,280,574,488,407,280,574,280,574,488,407,488,text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
13,7,26,15,407,506,433,521,407,506,433,506,433,521,407,521,sub_line_text,subtitle,subtitle_2,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,The
13,7,26,15,407,506,433,521,407,506,433,506,433,521,407,521,title,subtitle,subtitle_3,opensans,bold,11,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
83,6,167,13,407,526,574,539,407,526,574,526,574,539,407,539,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,Um típico consiste de procedime-
82,6,165,13,407,539,572,552,407,539,572,539,572,552,407,552,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ntos  concernentes  à alocação e
83,6,167,13,407,552,574,565,407,552,574,552,574,565,407,565,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,validação  das nominações dos c-
83,6,167,13,407,565,574,578,407,565,574,565,574,578,407,578,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"arregadores,  estabelecidos em t-"
83,6,167,13,407,578,574,591,407,578,574,578,574,591,407,591,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ermos  e  condições  gerais.Given
82,6,165,13,407,591,572,604,407,591,572,591,572,604,407,604,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,the  high temperature and press-
83,6,166,13,407,604,573,617,407,604,573,604,573,617,407,617,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"ure inside the chamber, the mixt-"
83,6,166,13,407,617,573,630,407,617,573,617,573,630,407,630,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ure  explodes at the end of the c-
83,6,166,13,407,630,573,643,407,630,573,630,573,643,407,643,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ycle.It must be clear and free fro-
82,6,165,13,407,643,572,656,407,643,572,643,572,656,407,656,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,m  suspended  materials. a preli-
83,6,166,13,407,656,573,669,407,656,573,656,573,669,407,669,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"minary analysis that, when out o-"
82,6,165,13,407,669,572,682,407,669,572,669,572,682,407,682,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"f  specification,  may indicate the"
83,6,166,13,407,682,573,695,407,682,573,682,573,695,407,695,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,presence of undesirable materia-
83,6,167,13,407,695,574,708,407,695,574,695,574,708,407,708,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,ls and compounds.For robots tha-
83,6,167,13,407,708,574,721,407,708,574,708,574,721,407,721,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"t  move in flat environments, xt is"
83,6,166,13,407,721,573,734,407,721,573,721,573,734,407,734,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,usually a three-dimensional vect-
47,6,95,13,407,734,502,747,407,734,502,734,502,747,407,747,sub_line_text,text,text_2,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,"or, comprising the."
83,110,167,221,407,526,574,747,407,526,574,526,574,747,407,747,text,text,text_3,opensans,regular,10,30schl03_20211228_165850_9114638303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_9114638303_600_800.png,30schl03_20211228_165850_9114638303_600_800_mask.png,
