center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
72,3,144,7,237,515,381,522,237,515,381,515,381,522,237,522,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,implement to reduce. Uma outra forma
60,3,120,7,261,523,381,530,261,523,381,523,381,530,261,530,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,de compartimentar é através de
68,3,136,7,245,531,381,538,245,531,381,531,381,538,245,538,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"comandos, na ferramenta TEXT.  The"
76,3,153,7,228,539,381,546,228,539,381,539,381,546,228,546,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"test control was performed by tension,"
74,3,148,7,233,547,381,554,233,547,381,547,381,554,233,554,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,since the strain gauge video does not
58,3,116,7,265,555,381,562,265,555,381,555,381,562,265,562,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"control deformation, only the"
70,3,140,7,241,563,381,570,241,563,381,563,381,570,241,570,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,deformation reading. O fluxo de uma
20,3,40,7,341,571,381,578,341,571,381,571,381,578,341,578,sub_line_text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,simulação.
76,43,153,87,228,491,381,578,228,491,381,491,381,578,228,578,text,text,text_11,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
22,3,44,7,340,582,384,589,340,582,384,582,384,589,340,589,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,A principal
76,3,153,7,231,590,384,597,232,590,384,590,383,597,231,597,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,conseqüência para a força de provocada
73,3,146,7,237,598,383,605,237,598,383,598,383,605,237,605,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,por esta alteração61 pode ser vista na
77,3,154,7,229,606,383,613,229,606,383,606,383,613,229,613,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"4.2, que mostra que86 ao se considerar a"
62,3,124,7,259,614,383,621,259,614,383,614,383,621,259,621,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,freqüência de desprendimento de
65,3,130,7,253,622,383,629,253,622,383,622,383,629,253,629,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,vórtices53 passa a 61 variar com a
62,3,124,7,259,630,383,637,259,630,383,630,383,637,259,637,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,profundidade.  This means being
60,3,120,7,263,638,383,645,263,638,383,638,383,645,263,645,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"willing5 to partition the code,"
71,3,142,7,241,646,383,653,241,646,383,646,383,653,241,653,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"providing functionality,80 even if it"
75,3,150,7,233,654,383,661,233,654,383,654,383,661,233,661,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,doesn't seem11 like the quickest way to
67,3,134,7,249,662,383,669,249,662,383,662,383,669,249,669,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,solve84 an immediate problem. It is
73,3,146,7,237,670,383,677,237,670,383,670,383,677,237,677,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,necessary to specify59 the modules and
67,3,134,7,249,678,383,685,249,678,383,678,383,685,249,685,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,ideally document them48 in order to
59,3,118,7,265,686,383,693,265,686,383,686,383,693,265,693,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,facilitate their24 use by other
73,3,146,7,237,694,383,701,237,694,383,694,383,701,237,701,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,programmers.98  Graph 4.4 of anhydrous
78,3,157,7,226,702,383,709,226,702,383,702,383,709,226,709,sub_line_text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"ethyl alcohol90 production, according to."
79,63,158,127,226,582,384,709,227,582,384,582,383,709,226,709,text,text,text_12,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
46,3,92,7,290,713,382,720,290,713,382,713,382,720,290,720,sub_line_text,text,text_13,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Performing the analysis
78,3,156,7,226,721,382,728,226,721,382,721,382,728,226,728,sub_line_text,text,text_13,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,for biomass in the production of green.
78,7,156,15,226,713,382,728,226,713,382,713,382,728,226,728,text,text,text_13,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
46,3,92,7,469,79,561,86,469,79,561,79,561,86,469,86,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Como explicado na seção
60,3,120,7,441,87,561,94,441,87,561,87,561,94,441,94,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"3.4, as plantas de produção de"
66,3,132,7,429,95,561,102,429,95,561,95,561,102,429,102,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,biodiesel foram simuladas com uma
64,3,128,7,433,103,561,110,433,103,561,103,561,110,433,110,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,capacidade de produção de 12.625
70,3,140,7,421,111,561,118,421,111,561,111,561,118,421,118,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,correspondendo à capacidade mássica
66,3,132,7,429,119,561,126,429,119,561,119,561,126,429,126,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,média das unidades brasileiras em
60,3,120,7,441,127,561,134,441,127,561,127,561,134,441,134,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,junho de 2014. os custos foram
66,3,132,7,429,135,561,142,429,135,561,135,561,142,429,142,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,estimados com base em um fator de
56,3,112,7,449,143,561,150,449,143,561,143,561,150,449,150,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"operação de 7.920 h/ano, que"
68,3,136,7,425,151,561,158,425,151,561,151,561,158,425,158,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,corresponde a 330 dias trabalhados
74,3,148,7,413,159,561,166,413,159,561,159,561,166,413,166,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,(cerca de 90 dos dias do ano).  Note:
62,3,124,7,437,167,561,174,437,167,561,167,561,174,437,174,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,total production value includes
74,3,148,7,413,175,561,182,413,175,561,175,561,182,413,182,sub_line_text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"reinjection volumes, flares, losses,."
74,51,148,103,413,79,561,182,413,79,561,79,561,182,413,182,text,text,text_14,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
40,3,80,7,482,186,562,193,482,186,562,186,562,193,482,193,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"Vale indicar, ainda,"
77,3,154,7,408,194,562,201,408,194,562,194,562,201,408,201,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,que as66 alíquotas da incidentes sobre a
59,3,118,7,444,202,562,209,444,202,562,202,562,209,444,209,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,gasolina e52 o diesel vêm sendo
77,3,154,7,408,210,562,217,408,210,562,210,562,217,408,217,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,alteradas sucessivamente57 como forma de
77,3,154,7,408,218,562,225,408,218,562,218,562,225,408,225,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"amortecer o impacto,54 73 5. 74 n 5.060,"
75,3,150,7,412,226,562,233,412,226,562,226,562,233,412,233,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,de59 30 de abril de 2004 (alterado pelo
67,3,134,7,428,234,562,241,428,234,562,234,562,241,428,241,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"n 7.764, de74 22 de junho de 2012),"
75,3,150,7,412,242,562,249,412,242,562,242,562,249,412,249,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,reduz as alíquotas da de no42 incidente
76,3,152,7,410,250,562,257,410,250,562,250,562,257,410,257,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,sobre a importação e a9 comercialização
67,3,134,7,428,258,562,265,428,258,562,258,562,265,428,265,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"de petróleo14 e seus derivados, gás"
67,3,134,7,428,266,562,273,428,266,562,266,562,273,428,273,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,natural e seus derivados89 e álcool
77,3,154,7,408,274,562,281,408,274,562,274,562,281,408,281,sub_line_text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,etílico combustível (Cide).45 40 para o.
77,47,154,95,408,186,562,281,408,186,562,186,562,281,408,281,text,text,text_15,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
40,3,80,7,479,285,559,292,479,285,559,285,559,292,479,292,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Além das palestras e
62,3,124,7,435,293,559,300,435,293,559,293,559,300,435,300,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"painéis, a 2015 apresentou pela"
72,3,145,7,414,301,559,308,414,301,559,301,559,308,414,308,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,primeira vez tradicionais premiações
74,3,148,7,411,309,559,316,411,309,559,309,559,316,411,316,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,da indústria offshore. Albuquerque et
74,3,148,7,411,317,559,324,411,317,559,317,559,324,411,324,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,al e também utilizaram as análises de
64,3,128,7,431,325,559,332,431,325,559,325,559,332,431,332,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,agrupamento e discriminante para
60,3,120,7,439,333,559,340,439,333,559,333,559,340,439,340,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,modelar as eletrofácies do de.
62,3,125,7,434,341,559,348,434,341,559,341,559,348,434,348,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,Experiment planning and process
70,3,140,7,419,349,559,356,419,349,559,349,559,356,419,356,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,optimization: a sequential planning
70,3,140,7,419,357,559,364,419,357,559,357,559,364,419,364,sub_line_text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"strategy. Alongside this pipeline,."
74,39,148,79,411,285,559,364,411,285,559,285,559,364,411,364,text,text,text_16,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nan
40,3,80,7,484,368,564,375,484,368,564,368,564,375,484,375,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,This relationship is
68,3,136,7,428,376,564,383,428,376,564,376,564,383,428,383,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"applied through weighting factors,"
72,3,144,7,420,384,564,391,420,384,564,384,564,391,420,391,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,"which, in turn, are determined based"
74,3,149,7,415,392,564,399,415,392,564,392,564,399,415,399,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,on the relative distances between the
58,3,116,7,448,400,564,407,448,400,564,400,564,407,448,407,sub_line_text,text,text_17,courier,regular,6,27styles_3cols_20211228_165740_2937913640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165740_2937913640_600_800.png,27styles_3cols_20211228_165740_2937913640_600_800_mask.png,nodes. I hope that this study
