center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
83,4,167,9,77,617,244,626,77,617,244,617,244,626,77,626,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Table 42: é representada conforme as equações 3.42
83,4,167,9,77,617,244,626,77,617,244,617,244,626,77,626,text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
88,4,177,9,77,628,254,637,77,628,254,628,254,637,77,637,sub_line_text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,Table 113: Existem os chamados cinturões geoquímicos
88,4,177,9,77,628,254,637,77,628,254,628,254,637,77,637,text,table_legend,table_0,raleway,regular,7,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,nan
113,98,226,196,333,102,559,298,333,102,559,102,559,298,333,298,table,table_image,table_0,,,,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,output/gen_tab_20211228_164351_3188175614.png
6,4,13,9,369,107,382,116,369,107,382,107,382,116,369,116,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,uma
6,4,13,9,369,107,382,116,369,107,382,107,382,116,369,116,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,uma
12,4,25,9,357,120,382,129,357,120,382,120,382,129,357,129,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,760.749
12,4,25,9,357,120,382,129,357,120,382,120,382,129,357,129,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,760.749
14,4,29,9,353,133,382,142,353,133,382,133,382,142,353,142,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,4416.619
14,4,29,9,353,133,382,142,353,133,382,133,382,142,353,142,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,4416.619
10,4,21,9,361,145,382,154,361,145,382,145,382,154,361,154,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,21.520
10,4,21,9,361,145,382,154,361,145,382,145,382,154,361,154,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,21.520
10,4,21,9,361,158,382,167,361,158,382,158,382,167,361,167,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,64.354
10,4,21,9,361,158,382,167,361,158,382,158,382,167,361,167,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,64.354
10,4,21,9,361,171,382,180,361,171,382,171,382,180,361,180,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,77.307
10,4,21,9,361,171,382,180,361,171,382,171,382,180,361,180,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,77.307
12,4,25,9,357,183,382,192,357,183,382,183,382,192,357,192,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,913.910
12,4,25,9,357,183,382,192,357,183,382,183,382,192,357,192,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,913.910
12,4,25,9,357,196,382,205,357,196,382,196,382,205,357,205,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,440.833
12,4,25,9,357,196,382,205,357,196,382,196,382,205,357,205,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,440.833
14,4,29,9,353,209,382,218,353,209,382,209,382,218,353,218,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5266.154
14,4,29,9,353,209,382,218,353,209,382,209,382,218,353,218,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,5266.154
10,4,21,9,361,221,382,230,361,221,382,221,382,230,361,230,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,70.331
10,4,21,9,361,221,382,230,361,221,382,221,382,230,361,230,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,70.331
12,4,25,9,357,234,382,243,357,234,382,234,382,243,357,243,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,595.634
12,4,25,9,357,234,382,243,357,234,382,234,382,243,357,243,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,595.634
14,4,29,9,353,247,382,256,353,247,382,247,382,256,353,256,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1832.586
14,4,29,9,353,247,382,256,353,247,382,247,382,256,353,256,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,1832.586
10,4,21,9,361,259,382,268,361,259,382,259,382,268,361,268,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,11.051
10,4,21,9,361,259,382,268,361,259,382,259,382,268,361,268,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,11.051
12,4,25,9,357,272,382,281,357,272,382,272,382,281,357,281,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,416.931
12,4,25,9,357,272,382,281,357,272,382,272,382,281,357,281,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,416.931
10,4,21,9,361,285,382,294,361,285,382,285,382,294,361,294,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,17.009
10,4,21,9,361,285,382,294,361,285,382,285,382,294,361,294,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,17.009
7,4,15,9,402,107,417,116,402,107,417,107,417,116,402,116,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,para
7,4,15,9,402,107,417,116,402,107,417,107,417,116,402,116,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,para
6,4,13,9,404,120,417,129,404,120,417,120,417,129,404,129,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,55.4
6,4,13,9,404,120,417,129,404,120,417,120,417,129,404,129,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,55.4
6,4,13,9,404,133,417,142,404,133,417,133,417,142,404,142,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78.3
6,4,13,9,404,133,417,142,404,133,417,133,417,142,404,142,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,78.3
8,4,17,9,400,145,417,154,400,145,417,145,417,154,400,154,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,764.9
8,4,17,9,400,145,417,154,400,145,417,145,417,154,400,154,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,764.9
6,4,13,9,404,158,417,167,404,158,417,158,417,167,404,167,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,13.2
6,4,13,9,404,158,417,167,404,158,417,158,417,167,404,167,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,13.2
6,4,13,9,404,171,417,180,404,171,417,171,417,180,404,180,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,19.8
6,4,13,9,404,171,417,180,404,171,417,171,417,180,404,180,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,19.8
6,4,13,9,404,183,417,192,404,183,417,183,417,192,404,192,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,25.9
6,4,13,9,404,183,417,192,404,183,417,183,417,192,404,192,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,25.9
6,4,13,9,404,196,417,205,404,196,417,196,417,205,404,205,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,39.7
6,4,13,9,404,196,417,205,404,196,417,196,417,205,404,205,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,39.7
6,4,13,9,404,209,417,218,404,209,417,209,417,218,404,218,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,19.4
6,4,13,9,404,209,417,218,404,209,417,209,417,218,404,218,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,19.4
8,4,17,9,400,221,417,230,400,221,417,221,417,230,400,230,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,670.7
8,4,17,9,400,221,417,230,400,221,417,221,417,230,400,230,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,670.7
6,4,13,9,404,234,417,243,404,234,417,234,417,243,404,243,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,42.1
6,4,13,9,404,234,417,243,404,234,417,234,417,243,404,243,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,42.1
6,4,13,9,404,247,417,256,404,247,417,247,417,256,404,256,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,55.5
6,4,13,9,404,247,417,256,404,247,417,247,417,256,404,256,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,55.5
6,4,13,9,404,259,417,268,404,259,417,259,417,268,404,268,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,11.7
6,4,13,9,404,259,417,268,404,259,417,259,417,268,404,268,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,11.7
8,4,17,9,400,272,417,281,400,272,417,272,417,281,400,281,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,386.1
8,4,17,9,400,272,417,281,400,272,417,272,417,281,400,281,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,386.1
8,4,17,9,400,285,417,294,400,285,417,285,417,294,400,294,text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,787.7
8,4,17,9,400,285,417,294,400,285,417,285,417,294,400,294,sub_line_text,table_text,table_0,times,regular,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,787.7
3,4,7,9,491,107,498,116,491,107,498,107,498,116,491,116,text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,de
3,4,7,9,491,107,498,116,491,107,498,107,498,116,491,116,sub_line_text,table_text,table_0,times,italic,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,de
14,4,29,9,470,120,499,129,470,120,499,120,499,129,470,129,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,798.3576
14,4,29,9,470,120,499,129,470,120,499,120,499,129,470,129,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,798.3576
16,4,33,9,466,133,499,142,466,133,499,133,499,142,466,142,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,7755.7100
16,4,33,9,466,133,499,142,466,133,499,133,499,142,466,142,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,7755.7100
16,4,33,9,466,145,499,154,466,145,499,145,499,154,466,154,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8441.0575
16,4,33,9,466,145,499,154,466,145,499,145,499,154,466,154,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,8441.0575
14,4,29,9,470,158,499,167,470,158,499,158,499,167,470,167,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,767.9018
14,4,29,9,470,158,499,167,470,158,499,158,499,167,470,167,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,767.9018
14,4,29,9,470,171,499,180,470,171,499,171,499,180,470,180,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,686.3833
14,4,29,9,470,171,499,180,470,171,499,171,499,180,470,180,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,686.3833
14,4,29,9,470,183,499,192,470,183,499,183,499,192,470,192,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,274.5340
14,4,29,9,470,183,499,192,470,183,499,183,499,192,470,192,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,274.5340
22,4,44,9,454,196,498,205,454,196,498,196,498,205,454,205,text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,3618086.0565
22,4,44,9,454,196,498,205,454,196,498,196,498,205,454,205,sub_line_text,table_text,table_0,times,bold,8.0,24poi_20211228_164346_2983856688_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_2983856688_600_800.png,24poi_20211228_164346_2983856688_600_800_mask.png,3618086.0565
