center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
30,5,61,10,53,529,114,539,53,529,114,529,114,539,53,539,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Já para a faixa de 
30,5,61,10,53,529,114,539,53,529,114,529,114,539,53,539,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Já para a faixa de 
25,5,51,10,53,540,104,550,53,540,104,540,104,550,53,550,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Tubulação que 
25,5,51,10,53,540,104,550,53,540,104,540,104,550,53,550,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Tubulação que 
9,5,18,10,53,556,71,566,53,556,71,556,71,566,53,566,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,parte
9,5,18,10,53,556,71,566,53,556,71,556,71,566,53,566,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,parte
17,5,35,10,151,255,186,265,151,255,186,255,186,265,151,265,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,22396.376
17,5,35,10,151,255,186,265,151,255,186,255,186,265,151,265,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,22396.376
33,5,66,10,136,266,202,276,136,266,202,266,202,276,136,276,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,IDN e de dos de ao 
33,5,66,10,136,266,202,276,136,266,202,266,202,276,136,276,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,IDN e de dos de ao 
34,5,68,10,135,277,203,287,135,277,203,277,203,287,135,287,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Um quantum de luz 
34,5,68,10,135,277,203,287,135,277,203,277,203,287,135,287,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Um quantum de luz 
21,5,43,10,147,296,190,306,147,296,190,296,190,306,147,306,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,1127098.059
21,5,43,10,147,296,190,306,147,296,190,296,190,306,147,306,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,1127098.059
24,5,49,10,145,307,194,317,145,307,194,307,194,317,145,317,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,No ranking de 
24,5,49,10,145,307,194,317,145,307,194,307,194,317,145,317,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,No ranking de 
30,5,61,10,139,318,200,328,139,318,200,318,200,328,139,328,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A temperatura de 
30,5,61,10,139,318,200,328,139,318,200,318,200,328,139,328,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A temperatura de 
19,5,39,10,149,330,188,340,149,330,188,330,188,340,149,340,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,501455.307
19,5,39,10,149,330,188,340,149,330,188,330,188,340,149,340,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,501455.307
17,5,35,10,151,359,186,369,151,359,186,359,186,369,151,369,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,51725.065
17,5,35,10,151,359,186,369,151,359,186,359,186,369,151,369,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,51725.065
19,5,39,10,149,388,188,398,149,388,188,388,188,398,149,398,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,963182.118
19,5,39,10,149,388,188,398,149,388,188,388,188,398,149,398,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,963182.118
24,5,48,10,145,399,193,409,145,399,193,399,193,409,145,409,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Dessa forma, "
24,5,48,10,145,399,193,409,145,399,193,399,193,409,145,409,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Dessa forma, "
19,5,39,10,149,413,188,423,149,413,188,413,188,423,149,423,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,836366.790
19,5,39,10,149,413,188,423,149,413,188,413,188,423,149,423,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,836366.790
30,5,60,10,139,424,199,434,139,424,199,424,199,434,139,434,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Por exemplo, um "
30,5,60,10,139,424,199,434,139,424,199,424,199,434,139,434,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Por exemplo, um "
31,5,62,10,138,435,200,445,138,435,200,435,200,445,138,445,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Agradeço ao meu 
31,5,62,10,138,435,200,445,138,435,200,435,200,445,138,445,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Agradeço ao meu 
20,5,40,10,149,446,189,456,149,446,189,446,189,456,149,456,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A origem e 
20,5,40,10,149,446,189,456,149,446,189,446,189,456,149,456,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A origem e 
17,5,34,10,152,464,186,474,152,464,186,464,186,474,152,474,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,38944.901
17,5,34,10,152,464,186,474,152,464,186,464,186,474,152,474,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,38944.901
23,5,46,10,146,507,192,517,146,507,192,507,192,517,146,517,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,22409545.871
23,5,46,10,146,507,192,517,146,507,192,507,192,517,146,517,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,22409545.871
27,5,54,10,142,518,196,528,142,518,196,518,196,528,142,528,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Entretanto, este "
27,5,54,10,142,518,196,528,142,518,196,518,196,528,142,528,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Entretanto, este "
25,5,51,10,143,529,194,539,143,529,194,529,194,539,143,539,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Como se pode 
25,5,51,10,143,529,194,539,143,529,194,529,194,539,143,539,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Como se pode 
31,5,62,10,138,540,200,550,138,540,200,540,200,550,138,550,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Greaves et al, em "
31,5,62,10,138,540,200,550,138,540,200,540,200,550,138,550,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Greaves et al, em "
23,5,47,10,145,556,192,566,145,556,192,556,192,566,145,566,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,29008750.678
23,5,47,10,145,556,192,566,145,556,192,556,192,566,145,566,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,29008750.678
54,5,108,10,239,255,347,265,239,255,347,255,347,265,239,265,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,149107638367330075319094141
54,5,108,10,239,255,347,265,239,255,347,255,347,265,239,265,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,149107638367330075319094141
52,5,105,10,241,296,346,306,241,296,346,296,346,306,241,306,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,98951171217340672511242808
52,5,105,10,241,296,346,306,241,296,346,296,346,306,241,306,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,98951171217340672511242808
72,5,145,10,221,307,366,317,221,307,366,307,366,317,221,317,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A associação da técnica à detecção de por 
72,5,145,10,221,307,366,317,221,307,366,307,366,317,221,317,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A associação da técnica à detecção de por 
48,5,97,10,245,318,342,328,245,318,342,318,342,328,245,328,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Migration of seismic data by 
48,5,97,10,245,318,342,328,245,318,342,318,342,328,245,328,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Migration of seismic data by 
52,5,105,10,241,330,346,340,241,330,346,330,346,340,241,340,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,30717821299429281630379759
52,5,105,10,241,330,346,340,241,330,346,330,346,340,241,340,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,30717821299429281630379759
63,5,126,10,230,341,356,351,230,341,356,341,356,351,230,351,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Diante disso, passaremos a tratar do "
63,5,126,10,230,341,356,351,230,341,356,341,356,351,230,351,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,"Diante disso, passaremos a tratar do "
54,5,109,10,239,359,348,369,239,359,348,359,348,369,239,369,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,248437344435958685542804712
54,5,109,10,239,359,348,369,239,359,348,359,348,369,239,369,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,248437344435958685542804712
70,5,141,10,223,370,364,380,223,370,364,370,364,380,223,380,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A defloculação é melohor alcançada com 
70,5,141,10,223,370,364,380,223,370,364,370,364,380,223,380,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A defloculação é melohor alcançada com 
54,5,109,10,239,388,348,398,239,388,348,388,348,398,239,398,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,725259410988896987132514047
54,5,109,10,239,388,348,398,239,388,348,388,348,398,239,398,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,725259410988896987132514047
70,5,141,10,223,399,364,409,223,399,364,399,364,409,223,409,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A oxidação de eteno utiliza oxigênio do ar 
70,5,141,10,223,399,364,409,223,399,364,399,364,409,223,409,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,A oxidação de eteno utiliza oxigênio do ar 
54,5,109,10,239,413,348,423,239,413,348,413,348,423,239,423,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,379079040281953758918065232
54,5,109,10,239,413,348,423,239,413,348,413,348,423,239,423,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,379079040281953758918065232
72,5,145,10,221,424,366,434,221,424,366,424,366,434,221,434,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Ela sofrerá um tempo menor de exposição 
72,5,145,10,221,424,366,434,221,424,366,424,366,434,221,434,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Ela sofrerá um tempo menor de exposição 
60,5,121,10,233,435,354,445,233,435,354,435,354,445,233,445,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Há casos em que a análise térmica 
60,5,121,10,233,435,354,445,233,435,354,435,354,445,233,445,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,Há casos em que a análise térmica 
64,5,128,10,229,446,357,456,229,446,357,446,357,456,229,456,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,No captulo 4 e descrito o processo de 
64,5,128,10,229,446,357,456,229,446,357,446,357,456,229,456,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,No captulo 4 e descrito o processo de 
52,5,105,10,241,464,346,474,241,464,346,464,346,474,241,474,text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,92664149536030868171017973
52,5,105,10,241,464,346,474,241,464,346,464,346,474,241,474,sub_line_text,table_text,table_4,arial,regular,8.0,38tab01_20211228_170122_2190652412_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_2190652412_600_800.png,38tab01_20211228_170122_2190652412_600_800_mask.png,92664149536030868171017973
