center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,4,13,9,285,466,298,475,285,466,298,466,298,475,285,475,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,2.66
6,4,13,9,285,466,298,475,285,466,298,466,298,475,285,475,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,2.66
6,4,13,9,285,478,298,487,285,478,298,478,298,487,285,487,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,4.76
6,4,13,9,285,478,298,487,285,478,298,478,298,487,285,487,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,4.76
6,4,13,9,285,491,298,500,285,491,298,491,298,500,285,500,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,4.02
6,4,13,9,285,491,298,500,285,491,298,491,298,500,285,500,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,4.02
6,4,13,9,285,503,298,512,285,503,298,503,298,512,285,512,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,9.17
6,4,13,9,285,503,298,512,285,503,298,503,298,512,285,512,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,9.17
6,4,13,9,285,516,298,525,285,516,298,516,298,525,285,525,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,9.05
6,4,13,9,285,516,298,525,285,516,298,516,298,525,285,525,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,9.05
6,4,13,9,285,529,298,538,285,529,298,529,298,538,285,538,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,3.63
6,4,13,9,285,529,298,538,285,529,298,529,298,538,285,538,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,3.63
6,4,13,9,285,541,298,550,285,541,298,541,298,550,285,550,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,5.77
6,4,13,9,285,541,298,550,285,541,298,541,298,550,285,550,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,5.77
6,4,13,9,353,554,366,563,353,554,366,554,366,563,353,563,text,table_text,table_0,times,italic,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,6.34
6,4,13,9,353,554,366,563,353,554,366,554,366,563,353,563,sub_line_text,table_text,table_0,times,italic,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,6.34
20,4,40,9,326,415,366,424,326,415,366,415,366,424,326,424,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,437867.9390
20,4,40,9,326,415,366,424,326,415,366,415,366,424,326,424,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,437867.9390
20,4,40,9,326,428,366,437,326,428,366,428,366,437,326,437,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,565229.2791
20,4,40,9,326,428,366,437,326,428,366,428,366,437,326,437,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,565229.2791
20,4,40,9,326,440,366,449,326,440,366,440,366,449,326,449,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,836763.0478
20,4,40,9,326,440,366,449,326,440,366,440,366,449,326,449,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,836763.0478
20,4,40,9,326,453,366,462,326,453,366,453,366,462,326,462,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,155075.6174
20,4,40,9,326,453,366,462,326,453,366,453,366,462,326,462,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,155075.6174
20,4,40,9,326,466,366,475,326,466,366,466,366,475,326,475,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,638610.3862
20,4,40,9,326,466,366,475,326,466,366,466,366,475,326,475,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,638610.3862
20,4,40,9,326,478,366,487,326,478,366,478,366,487,326,487,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,930788.5606
20,4,40,9,326,478,366,487,326,478,366,478,366,487,326,487,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,930788.5606
20,4,40,9,326,491,366,500,326,491,366,491,366,500,326,500,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,287265.4660
20,4,40,9,326,491,366,500,326,491,366,491,366,500,326,500,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,287265.4660
20,4,40,9,326,503,366,512,326,503,366,503,366,512,326,512,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,926653.1611
20,4,40,9,326,503,366,512,326,503,366,503,366,512,326,512,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,926653.1611
20,4,40,9,326,516,366,525,326,516,366,516,366,525,326,525,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,473755.9144
20,4,40,9,326,516,366,525,326,516,366,516,366,525,326,525,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,473755.9144
20,4,40,9,326,529,366,538,326,529,366,529,366,538,326,538,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,475147.6958
20,4,40,9,326,529,366,538,326,529,366,529,366,538,326,538,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,475147.6958
20,4,40,9,326,541,366,550,326,541,366,541,366,550,326,550,text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,654292.1727
20,4,40,9,326,541,366,550,326,541,366,541,366,550,326,550,sub_line_text,table_text,table_0,times,bold,8.0,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,654292.1727
64,5,128,10,242,575,370,585,242,575,370,575,370,585,242,585,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Programa    class=QGroupBox   clas-
71,5,142,10,228,590,370,600,228,590,370,590,370,600,228,600,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,s=QVBoxLayout          class=QGridLayout
71,5,142,10,228,605,370,615,228,605,370,605,370,615,228,615,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,row=0   column=0   rowspanwidget   clas-
70,5,141,10,228,620,369,630,228,620,369,620,369,630,228,630,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,s=QPushButton         hsizetype=Minimum
71,5,142,10,228,635,370,645,228,635,370,635,370,645,228,645,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,row=1    columnlayout    class=QHBoxLa-
70,5,141,10,228,650,369,660,228,650,369,650,369,660,228,660,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,yout     class=QLabel    class=QComboB-
71,5,142,10,228,665,370,675,228,665,370,665,370,675,228,675,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,ox     class=QLabel     class=QComboBox
21,5,43,10,228,680,271,690,228,680,271,680,271,690,228,690,sub_line_text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,name=text>.
71,57,142,115,228,575,370,690,228,575,370,575,370,690,228,690,text,text,text_4,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,nan
55,5,111,10,242,696,353,706,242,696,353,696,353,706,242,706,sub_line_text,text,text_5,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Toda estrutura zeolítica é comp-.
55,5,111,10,242,696,353,706,242,696,353,696,353,706,242,706,text,text,text_5,arial,regular,8,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,nan
47,7,94,15,426,87,520,102,426,87,520,87,520,102,426,102,sub_line_text,subtitle,subtitle_0,arial,bold,13,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Também foram
64,7,129,15,409,109,538,124,409,109,538,109,538,124,409,124,sub_line_text,subtitle,subtitle_0,arial,bold,13,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,apresentados alguns
21,7,43,15,452,131,495,146,452,131,495,131,495,146,452,146,sub_line_text,subtitle,subtitle_0,arial,bold,13,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,órgãos
64,29,129,59,409,87,538,146,409,87,538,87,538,146,409,146,title,subtitle,subtitle_0,arial,bold,13,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,nan
63,4,127,8,416,154,543,162,416,154,543,154,543,162,416,162,sub_line_text,figure_legend,figure_2,arial,italic,7,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Figura  82:    Application  of  surfactan-
56,4,112,8,416,166,528,174,416,166,528,166,528,174,416,174,sub_line_text,figure_legend,figure_2,arial,italic,7,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,ts and microemulsions to the extra
63,10,127,20,416,154,543,174,416,154,543,154,543,174,416,174,text,figure_legend,figure_2,arial,italic,7,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,nan
72,43,145,86,401,179,546,265,401,179,546,179,546,265,401,265,image,figure_image,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,output/gen_img_20211228_153001_9688372360.png
0,-4,0,-9,474,235,474,226,474,225,477,235,474,236,471,226,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-1725
0,-4,0,-9,474,235,474,226,474,225,477,235,474,236,471,226,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-1725
3,-1,7,-3,478,199,485,196,478,194,486,199,485,201,476,196,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-3718
3,-1,7,-3,478,199,485,196,478,194,486,199,485,201,476,196,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-3718
0,-7,1,-14,458,247,459,233,458,232,462,247,459,248,455,233,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Particle
0,-7,1,-14,458,247,459,233,458,232,462,247,459,248,455,233,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Particle
1,-2,3,-5,463,199,466,194,463,193,468,199,466,200,461,194,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-336
1,-2,3,-5,463,199,466,194,463,193,468,199,466,200,461,194,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-336
7,-5,15,-11,516,202,531,191,516,188,533,202,531,205,513,191,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Demand [KB]
7,-5,15,-11,516,202,531,191,516,188,533,202,531,205,513,191,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Demand [KB]
4,-2,8,-4,422,188,430,184,422,181,432,188,430,190,420,184,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-7923%
4,-2,8,-4,422,188,430,184,422,181,432,188,430,190,420,184,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-7923%
3,-6,6,-12,408,204,414,192,408,191,416,204,414,206,406,192,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-5327.0%
3,-6,6,-12,408,204,414,192,408,191,416,204,414,206,406,192,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,-5327.0%
3,-9,7,-18,533,258,540,240,533,239,543,258,540,259,530,240,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Centimeters
3,-9,7,-18,533,258,540,240,533,239,543,258,540,259,530,240,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Centimeters
3,-10,6,-20,485,243,491,223,485,221,494,243,491,244,481,223,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Vaporization
3,-10,6,-20,485,243,491,223,485,221,494,243,491,244,481,223,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Vaporization
1,-5,2,-10,422,248,424,238,422,237,426,248,424,249,420,238,text,figure_text,figure_2,,,,pai_3cols_20211228_152956_8171594885_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152956_8171594885_600_800.png,pai_3cols_20211228_152956_8171594885_600_800_mask.png,Videos
