center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
107,5,215,10,312,136,527,146,312,136,527,136,527,146,312,146,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"desmanche,    a    sua   substituição   é   uma   decisão   do"
35,5,71,10,312,151,383,161,312,151,383,151,383,161,312,161,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,consumidor. Para a
111,5,222,10,305,166,527,176,305,166,527,166,527,176,305,176,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"*  In:  2,  n  258.  2015,  p.  32.  62  63  64  more information on"
21,5,42,10,312,181,354,191,312,181,354,181,354,191,312,191,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,research in
111,5,223,10,305,196,528,206,305,196,528,196,528,206,305,206,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,*  Esta     hipótese     é     suportada    pelo    crescimento    e
108,5,216,10,312,211,528,221,312,211,528,211,528,221,312,221,sub_line_text,list,list_1,raleway,regular,8,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,viabilidade  celular  terem  sido  mantidos  após o período
77,4,154,8,305,235,459,243,305,235,459,235,459,243,305,243,sub_line_text,table_legend,table_0,raleway,italic,7,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,"Tabela 20: In the next step, the total consumption"
77,4,154,8,305,235,459,243,305,235,459,235,459,243,305,243,text,table_legend,table_0,raleway,italic,7,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nan
79,4,158,8,305,244,463,252,305,244,463,244,463,252,305,252,sub_line_text,table_legend,table_0,raleway,italic,7,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,Tabela 75: Other areas of interest are related to stu
79,4,158,8,305,244,463,252,305,244,463,244,463,252,305,252,text,table_legend,table_0,raleway,italic,7,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,nan
108,81,216,163,308,257,524,420,308,257,524,257,524,420,308,420,table,table_image,table_0,,,,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,output/gen_tab_20211228_152811_8463154288.png
4,4,9,9,361,259,370,268,361,259,370,259,370,268,361,268,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,de
4,4,9,9,361,259,370,268,361,259,370,259,370,268,361,268,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,de
19,4,38,9,332,272,370,281,332,272,370,272,370,281,332,281,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,72422518
19,4,38,9,332,272,370,281,332,272,370,272,370,281,332,281,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,72422518
16,4,33,9,337,285,370,294,337,285,370,285,370,294,337,294,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,1992414
16,4,33,9,337,285,370,294,337,285,370,285,370,294,337,294,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,1992414
21,4,43,9,327,297,370,306,327,297,370,297,370,306,327,306,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,951238820
21,4,43,9,327,297,370,306,327,297,370,297,370,306,327,306,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,951238820
16,4,33,9,337,310,370,319,337,310,370,310,370,319,337,319,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,5081509
16,4,33,9,337,310,370,319,337,310,370,310,370,319,337,319,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,5081509
16,4,33,9,337,322,370,331,337,322,370,322,370,331,337,331,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,6574648
16,4,33,9,337,322,370,331,337,322,370,322,370,331,337,331,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,6574648
19,4,38,9,332,335,370,344,332,335,370,335,370,344,332,344,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,34040323
19,4,38,9,332,335,370,344,332,335,370,335,370,344,332,344,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,34040323
16,4,33,9,337,348,370,357,337,348,370,348,370,357,337,357,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,2208013
16,4,33,9,337,348,370,357,337,348,370,348,370,357,337,357,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,2208013
19,4,38,9,332,360,370,369,332,360,370,360,370,369,332,369,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,93944479
19,4,38,9,332,360,370,369,332,360,370,360,370,369,332,369,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,93944479
21,4,43,9,327,373,370,382,327,373,370,373,370,382,327,382,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,998160932
21,4,43,9,327,373,370,382,327,373,370,373,370,382,327,382,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,998160932
21,4,43,9,327,386,370,395,327,386,370,386,370,395,327,395,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,906017235
21,4,43,9,327,386,370,395,327,386,370,386,370,395,327,395,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,906017235
21,4,43,9,327,398,370,407,327,398,370,398,370,407,327,407,text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,508413359
21,4,43,9,327,398,370,407,327,398,370,398,370,407,327,407,sub_line_text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,508413359
17,4,34,9,394,259,428,268,394,259,428,259,428,268,394,268,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,consumo
17,4,34,9,394,259,428,268,394,259,428,259,428,268,394,268,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,consumo
10,4,21,9,407,272,428,281,407,272,428,272,428,281,407,281,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,4.792
10,4,21,9,407,272,428,281,407,272,428,272,428,281,407,281,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,4.792
17,4,35,9,393,285,428,294,393,285,428,285,428,294,393,294,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,3645.654
17,4,35,9,393,285,428,294,393,285,428,285,428,294,393,294,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,3645.654
20,4,40,9,388,297,428,306,388,297,428,297,428,306,388,306,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,69462.215
20,4,40,9,388,297,428,306,388,297,428,297,428,306,388,306,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,69462.215
15,4,30,9,398,310,428,319,398,310,428,310,428,319,398,319,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,554.389
15,4,30,9,398,310,428,319,398,310,428,310,428,319,398,319,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,554.389
15,4,30,9,398,322,428,331,398,322,428,322,428,331,398,331,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,990.437
15,4,30,9,398,322,428,331,398,322,428,322,428,331,398,331,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,990.437
13,4,26,9,402,335,428,344,402,335,428,335,428,344,402,344,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,67.116
13,4,26,9,402,335,428,344,402,335,428,335,428,344,402,344,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,67.116
20,4,40,9,388,348,428,357,388,348,428,348,428,357,388,357,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,56142.997
20,4,40,9,388,348,428,357,388,348,428,348,428,357,388,357,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,56142.997
17,4,35,9,393,360,428,369,393,360,428,360,428,369,393,369,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,7499.351
17,4,35,9,393,360,428,369,393,360,428,360,428,369,393,369,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,7499.351
20,4,40,9,388,373,428,382,388,373,428,373,428,382,388,382,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,62688.555
20,4,40,9,388,373,428,382,388,373,428,373,428,382,388,382,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,62688.555
15,4,30,9,398,386,428,395,398,386,428,386,428,395,398,395,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,709.573
15,4,30,9,398,386,428,395,398,386,428,386,428,395,398,395,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,709.573
15,4,30,9,398,398,428,407,398,398,428,398,428,407,398,407,text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,280.324
15,4,30,9,398,398,428,407,398,398,428,398,428,407,398,407,sub_line_text,table_text,table_0,opensans,regular,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,280.324
25,4,50,9,470,259,520,268,470,259,520,259,520,268,470,268,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,concorrência
25,4,50,9,470,259,520,268,470,259,520,259,520,268,470,268,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,concorrência
32,4,64,9,456,272,520,281,456,272,520,272,520,281,456,281,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,8505535052.292
32,4,64,9,456,272,520,281,456,272,520,272,520,281,456,281,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,8505535052.292
32,4,64,9,456,285,520,294,456,285,520,285,520,294,456,294,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,3268729185.201
32,4,64,9,456,285,520,294,456,285,520,285,520,294,456,294,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,3268729185.201
30,4,60,9,461,297,521,306,461,297,521,297,521,306,461,306,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,492675359.162
30,4,60,9,461,297,521,306,461,297,521,297,521,306,461,306,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,492675359.162
30,4,60,9,461,310,521,319,461,310,521,310,521,319,461,319,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,410354508.222
30,4,60,9,461,310,521,319,461,310,521,310,521,319,461,319,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,410354508.222
30,4,60,9,461,322,521,331,461,322,521,322,521,331,461,331,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,827205810.757
30,4,60,9,461,322,521,331,461,322,521,322,521,331,461,331,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,827205810.757
27,4,55,9,465,335,520,344,465,335,520,335,520,344,465,344,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,31900588.277
27,4,55,9,465,335,520,344,465,335,520,335,520,344,465,344,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,31900588.277
32,4,64,9,456,348,520,357,456,348,520,348,520,357,456,357,text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,1831402296.037
32,4,64,9,456,348,520,357,456,348,520,348,520,357,456,357,sub_line_text,table_text,table_0,opensans,bold,8.0,pai_2cols_20211228_152807_3691305354_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152807_3691305354_600_800.png,pai_2cols_20211228_152807_3691305354_600_800_mask.png,1831402296.037
