center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
87,5,174,11,397,428,571,439,397,428,571,428,571,439,397,439,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,lizam  etanol  como solvente
87,5,174,11,397,439,571,450,397,439,571,439,571,450,397,450,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"no  sistema  salting-out, os"
87,5,174,11,397,450,571,461,397,450,571,450,571,461,397,461,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,resultados deste trabalho s-
87,5,174,11,397,461,571,472,397,461,571,461,571,472,397,472,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,ão melhores do que os repor-
87,5,174,11,397,472,571,483,397,472,571,472,571,483,397,483,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"tados na literatura, utiliz-"
87,5,174,11,397,483,571,494,397,483,571,483,571,494,397,494,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,ando  o sistema etanol/K3PO4
87,5,174,11,397,494,571,505,397,494,571,494,571,505,397,505,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"e meio fermentado, obteve-s-"
87,5,174,11,397,505,571,516,397,505,571,505,571,516,397,516,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,e valor para de 33 e para d-
87,5,174,11,397,516,571,527,397,516,571,516,571,527,397,527,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"e 97%.Grande, where there w-"
87,5,174,11,397,527,571,538,397,527,571,527,571,538,397,538,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,ere  high  concentrations of
87,5,174,11,397,538,571,549,397,538,571,538,571,549,397,549,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"oils  and greases, mainly in"
87,5,174,11,397,549,571,560,397,549,571,549,571,560,397,560,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,Brazil.Esta fonte foi insta-
87,5,174,11,397,560,571,571,397,560,571,560,571,571,397,571,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,lada  na sala de controle do
87,5,174,11,397,571,571,582,397,571,571,571,571,582,397,582,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,banco  de provas para também
87,5,174,11,397,582,571,593,397,582,571,582,571,593,397,593,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,ser usada para frear o moto-
87,5,174,11,397,593,571,604,397,593,571,593,571,604,397,604,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,r durante os testes.No o fa-
87,5,174,11,397,604,571,615,397,604,571,604,571,615,397,615,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,to  do gás natural ser ainda
87,5,174,11,397,615,571,626,397,615,571,615,571,626,397,626,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,um subproduto do petróleo q-
87,5,174,11,397,626,571,637,397,626,571,626,571,637,397,637,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"ue, por sua vez, caracteriz-"
87,5,174,11,397,637,571,648,397,637,571,637,571,648,397,648,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,a-se pela extrema volatilid-
87,5,174,11,397,648,571,659,397,648,571,648,571,659,397,659,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,"ade de seus preços, cria um-"
87,5,174,11,397,659,571,670,397,659,571,659,571,670,397,670,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,a  dificuldade a mais para a
45,5,90,11,397,670,487,681,397,670,487,670,487,681,397,681,sub_line_text,text,text_2,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,introdução de.
87,132,175,264,397,417,572,681,397,417,572,417,572,681,397,681,text,text,text_3,courier,regular,10,30schl03_20211228_165850_2618524880_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_2618524880_600_800.png,30schl03_20211228_165850_2618524880_600_800_mask.png,
