center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,5,38,10,482,152,520,162,482,153,520,152,520,161,482,162,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,986.3284
19,5,38,10,483,163,521,173,483,164,520,163,521,172,483,173,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,804.2020
19,5,38,10,483,163,521,173,483,164,520,163,521,172,483,173,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,804.2020
19,5,38,10,483,175,521,185,483,176,521,175,521,184,483,185,text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,196.6231
19,5,38,10,483,175,521,185,483,176,521,175,521,184,483,185,sub_line_text,table_text,table_0,courier,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,196.6231
16,5,33,10,487,186,520,196,487,187,520,186,520,195,487,196,text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,52.3127
16,5,33,10,487,186,520,196,487,187,520,186,520,195,487,196,sub_line_text,table_text,table_0,courier,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,52.3127
65,6,130,13,347,208,477,221,347,210,477,208,477,219,347,221,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,"Table 101: public, media, governme"
65,6,130,13,347,208,477,221,347,210,477,208,477,219,347,221,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
65,6,130,13,347,220,477,233,347,222,477,220,477,231,347,233,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Table 32: It is noteworthy that such
65,6,130,13,347,220,477,233,347,222,477,220,477,231,347,233,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
86,44,173,88,352,253,525,341,352,255,524,253,525,339,353,341,table,table_image,table_0,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,output/gen_tab_20211228_164350_4999627241.png
7,5,14,10,382,258,396,268,382,258,396,258,396,268,382,268,text,table_text,table_0,roboto,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,sem
7,5,14,10,382,258,396,268,382,258,396,258,396,268,382,268,sub_line_text,table_text,table_0,roboto,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,sem
10,5,20,10,375,271,395,281,375,271,395,271,395,281,375,281,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,8.259
10,5,20,10,375,271,395,281,375,271,395,271,395,281,375,281,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,8.259
15,5,30,10,366,283,396,293,366,283,396,283,396,293,366,293,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,846.950
15,5,30,10,366,283,396,293,366,283,396,283,396,293,366,293,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,846.950
15,5,30,10,366,295,396,305,366,295,396,295,396,305,366,305,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,985.144
15,5,30,10,366,295,396,305,366,295,396,295,396,305,366,305,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,985.144
15,5,30,10,366,307,396,317,366,307,396,307,396,317,366,317,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,683.207
15,5,30,10,366,307,396,317,366,307,396,307,396,317,366,317,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,683.207
10,5,21,10,501,318,522,328,501,318,521,318,522,328,502,328,text,table_text,table_0,roboto,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,9.770
10,5,21,10,501,318,522,328,501,318,521,318,522,328,502,328,sub_line_text,table_text,table_0,roboto,regular,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,9.770
16,5,32,11,489,256,521,267,489,257,521,256,521,266,489,267,text,table_text,table_0,roboto,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,diferentes
16,5,32,11,489,256,521,267,489,257,521,256,521,266,489,267,sub_line_text,table_text,table_0,roboto,italic,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,diferentes
17,5,34,11,402,270,436,281,402,271,436,270,436,280,402,281,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5862.289
17,5,34,11,402,270,436,281,402,271,436,270,436,280,402,281,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5862.289
17,5,34,11,402,282,436,293,402,283,436,282,436,292,402,293,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5350.805
17,5,34,11,402,282,436,293,402,283,436,282,436,292,402,293,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,5350.805
17,5,34,11,402,294,436,305,402,295,436,294,436,304,402,305,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,1655.259
17,5,34,11,402,294,436,305,402,295,436,294,436,304,402,305,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,1655.259
17,5,34,11,402,306,436,317,402,307,436,306,436,316,402,317,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,1162.799
17,5,34,11,402,306,436,317,402,307,436,306,436,316,402,317,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,1162.799
19,5,39,11,482,269,521,280,482,270,521,269,521,279,482,280,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,302738.41
19,5,39,11,482,269,521,280,482,270,521,269,521,279,482,280,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,302738.41
19,5,39,11,482,281,521,292,482,282,521,281,521,291,482,292,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,403959.93
19,5,39,11,482,281,521,292,482,282,521,281,521,291,482,292,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,403959.93
24,5,48,11,473,293,521,304,473,294,521,293,521,303,473,304,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,81056280.30
24,5,48,11,473,293,521,304,473,294,521,293,521,303,473,304,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,81056280.30
24,5,48,11,473,305,521,316,473,306,521,305,521,315,473,316,text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,38088983.72
24,5,48,11,473,305,521,316,473,306,521,305,521,315,473,316,sub_line_text,table_text,table_0,roboto,bold,8.0,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,38088983.72
74,6,149,13,349,343,498,356,349,345,498,343,498,354,349,356,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Tabela 89: Serão    definidos    até    cin-
45,6,91,12,390,358,481,370,390,359,481,358,481,369,390,370,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,co finalistas em cada ca
74,14,149,28,349,343,498,371,349,345,498,343,498,369,349,371,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
71,6,143,13,349,372,492,385,349,374,492,372,492,383,349,385,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Tabela 121: Utilizando    a   teoria   line-
41,6,82,12,390,387,472,399,390,388,472,387,472,398,390,399,sub_line_text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,ar proposta por e pos
71,14,143,28,349,372,492,400,349,374,492,372,492,398,349,400,text,table_legend,table_0,raleway,bolditalic,8,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,nan
92,63,184,126,349,420,533,546,349,422,532,420,533,544,350,546,image,figure_image,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,output/gen_img_20211228_164352_9841787011.png
8,2,16,4,455,507,471,511,455,507,471,507,471,511,455,511,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Experimental
8,2,16,4,455,507,471,511,455,507,471,507,471,511,455,511,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Experimental
10,1,21,3,504,425,525,428,504,425,525,425,525,428,504,428,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Temperature [a.c]
10,1,21,3,504,425,525,428,504,425,525,425,525,428,504,428,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Temperature [a.c]
4,1,8,3,426,489,434,492,426,489,434,489,434,492,426,492,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Length
4,1,8,3,426,489,434,492,426,489,434,489,434,492,426,492,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Length
4,1,8,3,444,478,452,481,444,478,452,478,452,481,444,481,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-8098
4,1,8,3,444,478,452,481,444,478,452,478,452,481,444,481,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-8098
5,2,11,4,458,432,469,436,458,432,469,432,469,436,458,436,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Level (kl)
5,2,11,4,458,432,469,436,458,432,469,432,469,436,458,436,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Level (kl)
6,2,13,4,368,499,381,503,368,499,381,499,381,503,368,503,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-3878.75%
6,2,13,4,368,499,381,503,368,499,381,499,381,503,368,503,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-3878.75%
6,2,12,4,496,461,508,465,496,462,508,461,508,464,496,465,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-6677.875
6,2,12,4,496,461,508,465,496,462,508,461,508,464,496,465,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-6677.875
5,2,10,4,417,496,427,500,417,496,427,496,427,500,417,500,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-3526%
5,2,10,4,417,496,427,500,417,496,427,496,427,500,417,500,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-3526%
3,1,7,3,463,459,470,462,463,459,470,459,470,462,463,462,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-8498
3,1,7,3,463,459,470,462,463,459,470,459,470,462,463,462,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-8498
6,1,13,3,459,527,472,530,459,527,472,527,472,530,459,530,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Simulation
6,1,13,3,459,527,472,530,459,527,472,527,472,530,459,530,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Simulation
6,2,12,4,368,463,380,467,368,463,380,463,380,467,368,467,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Male [km]
6,2,12,4,368,463,380,467,368,463,380,463,380,467,368,467,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Male [km]
4,1,9,3,476,539,485,542,476,539,485,539,485,542,476,542,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Videos
4,1,9,3,476,539,485,542,476,539,485,539,485,542,476,542,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Videos
6,2,12,4,390,477,402,481,390,477,402,477,402,481,390,481,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Data (KB)
6,2,12,4,390,477,402,481,390,477,402,477,402,481,390,481,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Data (KB)
7,2,14,4,463,534,477,538,463,534,477,534,477,538,463,538,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Quality[TB]
7,2,14,4,463,534,477,538,463,534,477,534,477,538,463,538,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Quality[TB]
6,1,13,3,443,475,456,478,443,475,456,475,456,478,443,478,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Energy (V)
6,1,13,3,443,475,456,478,443,475,456,475,456,478,443,478,sub_line_text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,Energy (V)
4,1,8,3,479,520,487,523,479,520,487,520,487,523,479,523,text,figure_text,figure_3,,,,24poi_20211228_164346_4639698640_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_4639698640_600_800.png,24poi_20211228_164346_4639698640_600_800_mask.png,-5651
