center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,4,15,8,307,397,322,405,307,397,322,397,322,405,307,405,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,sobre
17,4,34,8,297,408,331,416,297,408,331,408,331,416,297,416,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,investidores
17,4,34,8,297,408,331,416,297,408,331,408,331,416,297,416,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,investidores
15,4,31,8,299,420,330,428,299,420,330,420,330,428,299,428,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,indefinição
15,4,31,8,299,420,330,428,299,420,330,420,330,428,299,428,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,indefinição
7,4,15,8,307,432,322,440,307,432,322,432,322,440,307,440,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,épela
7,4,15,8,307,432,322,440,307,432,322,432,322,440,307,440,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,épela
23,4,46,8,292,443,338,451,292,443,338,443,338,451,292,451,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,comportamentos
23,4,46,8,292,443,338,451,292,443,338,443,338,451,292,451,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,comportamentos
10,4,21,8,305,455,326,463,305,455,326,455,326,463,305,463,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,mistura
10,4,21,8,305,455,326,463,305,455,326,455,326,463,305,463,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,mistura
19,4,39,8,296,467,335,475,296,467,335,467,335,475,296,475,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,consumidores
19,4,39,8,296,467,335,475,296,467,335,467,335,475,296,475,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,consumidores
14,4,28,8,301,478,329,486,301,478,329,478,329,486,301,486,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,floculadas
14,4,28,8,301,478,329,486,301,478,329,478,329,486,301,486,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,floculadas
14,4,28,8,301,490,329,498,301,490,329,490,329,498,301,498,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,adiamento
14,4,28,8,301,490,329,498,301,490,329,490,329,498,301,498,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,adiamento
13,4,26,8,350,338,376,346,350,338,376,338,376,346,350,346,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,condutas
13,4,26,8,350,338,376,346,350,338,376,338,376,346,350,346,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,condutas
9,4,18,8,353,350,371,358,353,350,371,350,371,358,353,358,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,estaria
9,4,18,8,353,350,371,358,353,350,371,350,371,358,353,358,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,estaria
4,4,8,8,358,362,366,370,358,362,366,362,366,370,358,370,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,ser
4,4,8,8,358,362,366,370,358,362,366,362,366,370,358,370,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,ser
12,4,25,8,350,373,375,381,350,373,375,373,375,381,350,381,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,logística
12,4,25,8,350,373,375,381,350,373,375,373,375,381,350,381,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,logística
9,4,18,8,353,385,371,393,353,385,371,385,371,393,353,393,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,estaria
9,4,18,8,353,385,371,393,353,385,371,385,371,393,353,393,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,estaria
8,4,17,8,353,397,370,405,353,397,370,397,370,405,353,405,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,Como
8,4,17,8,353,397,370,405,353,397,370,397,370,405,353,405,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,Como
8,4,17,8,353,408,370,416,353,408,370,408,370,416,353,416,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,reação
8,4,17,8,353,408,370,416,353,408,370,408,370,416,353,416,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,reação
7,4,14,8,355,420,369,428,355,420,369,420,369,428,355,428,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,parte
7,4,14,8,355,420,369,428,355,420,369,420,369,428,355,428,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,parte
8,4,16,8,354,432,370,440,354,432,370,432,370,440,354,440,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,forma
8,4,16,8,354,432,370,440,354,432,370,432,370,440,354,440,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,forma
11,4,23,8,352,443,375,451,352,443,375,443,375,451,352,451,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,política
11,4,23,8,352,443,375,451,352,443,375,443,375,451,352,451,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,política
11,4,23,8,352,455,375,463,352,455,375,455,375,463,352,463,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,política
11,4,23,8,352,455,375,463,352,455,375,455,375,463,352,463,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,política
3,4,7,8,359,467,366,475,359,467,366,467,366,475,359,475,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,na
3,4,7,8,359,467,366,475,359,467,366,467,366,475,359,475,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,na
12,4,25,8,350,478,375,486,350,478,375,478,375,486,350,486,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,emissões
12,4,25,8,350,478,375,486,350,478,375,478,375,486,350,486,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,emissões
12,4,25,8,350,490,375,498,350,490,375,490,375,498,350,498,text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,gasolina
12,4,25,8,350,490,375,498,350,490,375,490,375,498,350,498,sub_line_text,table_text,table_0,times,regular,7.0,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,gasolina
73,33,147,67,238,520,385,587,238,520,385,520,385,587,238,587,list,list,list_1,roboto,roboto,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,
73,3,147,7,238,520,385,527,238,520,385,520,385,527,238,527,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"-   O  quando  polimerizado  com  etileno  glicol,  dá origem a um"
56,3,112,7,243,532,355,539,243,532,355,532,355,539,243,539,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,polímero com propriedades semelhantes ao o.
72,3,144,7,238,544,382,551,238,544,382,544,382,551,238,551,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,•  Que é também a mais simples: 1 exp onde SOC é o ângulo
73,3,147,7,238,556,385,563,238,556,385,556,385,563,238,563,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,*   Estudos    recentes   (Westaway   2014)   mencionam   que:
70,3,141,7,244,568,385,575,244,568,385,568,385,575,244,575,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,Eventos   dessa   magnitude   (3.6   podem   ser   suficientes
62,3,124,7,244,580,368,587,244,580,368,580,368,587,244,587,sub_line_text,list,list_1,roboto,regular,6,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"para causar pequenos danos a propriedades, como"
65,4,130,8,252,593,382,601,252,593,382,593,382,601,252,601,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"Contudo,  este  terceiro  capítulo  propõe"
72,4,144,8,238,606,382,614,238,606,382,606,382,614,238,614,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,reavaliar  a  supremacia  do  veículo de com-
72,4,145,8,238,619,383,627,238,619,383,619,383,627,238,627,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,bustão  interna  no  século  através  da  ótica
72,4,144,8,238,632,382,640,238,632,382,632,382,640,238,640,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,da  teoria  apresentada  no  primeiro  capítul-
72,4,145,8,238,645,383,653,238,645,383,645,383,653,238,653,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,o.  O  carbeto  de  silício  é um material crist-
72,4,145,8,238,658,383,666,238,658,383,658,383,666,238,666,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,alino  que  pode  exibir  inúmeras formas pol-
57,4,115,8,238,671,353,679,238,671,353,671,353,679,238,679,sub_line_text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"imórficas, sendo uma delas cúbica."
72,43,145,86,238,593,383,679,238,593,383,593,383,679,238,679,text,text,text_5,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,nan
61,4,123,8,252,685,375,693,252,685,375,685,375,693,252,693,sub_line_text,text,text_6,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"Observa-se que de forma geral, meno-."
61,4,123,8,252,685,375,693,252,685,375,685,375,693,252,693,text,text,text_6,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,nan
65,4,130,8,418,117,548,125,418,117,548,117,548,125,418,125,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,Sequência   sin-rifte   representada  pela
72,4,144,8,404,130,548,138,404,130,548,130,548,138,404,138,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,do  (considerada  a  principal  rocha gerador-
72,4,145,8,404,143,549,151,404,143,549,143,549,151,404,151,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"a),  depositada  em  ambiente  lacustre  de á-"
72,4,144,8,404,156,548,164,404,156,548,156,548,164,404,164,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,gua  doce  durante  a  rápida subsidência te-
72,4,145,8,404,169,549,177,404,169,549,169,549,177,404,177,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,ctônica  provocada  pelo  intenso  estiramen-
72,4,145,8,404,182,549,190,404,182,549,182,549,190,404,190,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,"to  crustal,  de  idade  c.  Espera-se que as s-"
72,4,144,8,404,195,548,203,404,195,548,195,548,203,404,203,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,ugestões  apresentadas  ao  longo  do artigo
72,4,145,8,404,208,549,216,404,208,549,208,549,216,404,216,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,possam  servir  de  marco  referencial  para a
69,4,138,8,404,221,542,229,404,221,542,221,542,229,404,229,sub_line_text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,discussão de tais acordos de cooperação.
72,56,145,112,404,117,549,229,404,117,549,117,549,229,404,229,text,text,text_7,roboto,regular,7,18pabc_3cols_20211228_164137_9349189716_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164137_9349189716_600_800.png,18pabc_3cols_20211228_164137_9349189716_600_800_mask.png,nan
