center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
3,3,7,6,365,274,372,280,365,274,372,274,372,280,365,280,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,as
22,3,44,6,347,283,391,289,347,283,391,283,391,289,347,289,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,aprisionado
22,3,44,6,347,283,391,289,347,283,391,283,391,289,347,289,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,aprisionado
13,3,27,6,355,293,382,299,355,293,382,293,382,299,355,299,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,medidas
13,3,27,6,355,293,382,299,355,293,382,293,382,299,355,299,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,medidas
3,3,7,6,365,303,372,309,365,303,372,303,372,309,365,309,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,da
3,3,7,6,365,303,372,309,365,303,372,303,372,309,365,309,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,da
10,3,20,6,359,313,379,319,359,313,379,313,379,319,359,319,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nesse
10,3,20,6,359,313,379,319,359,313,379,313,379,319,359,319,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nesse
12,3,24,6,357,323,381,329,357,323,381,323,381,329,357,329,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tratam
12,3,24,6,357,323,381,329,357,323,381,323,381,329,357,329,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,tratam
20,3,40,6,349,332,389,338,349,332,389,332,389,338,349,338,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apresentam
20,3,40,6,349,332,389,338,349,332,389,332,389,338,349,338,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,apresentam
19,3,39,6,349,342,388,348,349,342,388,342,388,348,349,348,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,eficiência
19,3,39,6,349,342,388,348,349,342,388,342,388,348,349,348,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,eficiência
14,3,28,6,355,352,383,358,355,352,383,352,383,358,355,358,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,sujeito
14,3,28,6,355,352,383,358,355,352,383,352,383,358,355,358,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,sujeito
10,3,20,6,359,362,379,368,359,362,379,362,379,368,359,368,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,então
10,3,20,6,359,362,379,368,359,362,379,362,379,368,359,368,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,então
3,3,7,6,428,372,435,378,428,372,435,372,435,378,428,378,text,table_text,table_0,courier,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,já
3,3,7,6,428,372,435,378,428,372,435,372,435,378,428,378,sub_line_text,table_text,table_0,courier,regular,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,já
23,3,47,6,445,126,492,132,445,126,492,126,492,132,445,132,text,table_text,table_0,courier,bold,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,complexidade
23,3,47,6,445,126,492,132,445,126,492,126,492,132,445,132,sub_line_text,table_text,table_0,courier,bold,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,complexidade
14,3,28,6,451,136,479,142,451,136,479,136,479,142,451,142,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,267.860
14,3,28,6,451,136,479,142,451,136,479,136,479,142,451,142,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,267.860
20,3,40,6,439,146,479,152,439,146,479,146,479,152,439,152,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,994257.503
20,3,40,6,439,146,479,152,439,146,479,146,479,152,439,152,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,994257.503
14,3,28,6,451,156,479,162,451,156,479,156,479,162,451,162,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,231.580
14,3,28,6,451,156,479,162,451,156,479,156,479,162,451,162,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,231.580
18,3,36,6,443,166,479,172,443,166,479,166,479,172,443,172,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,14253.069
18,3,36,6,443,166,479,172,443,166,479,166,479,172,443,172,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,14253.069
13,3,27,6,452,175,479,181,452,175,479,175,479,181,452,181,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,538.911
13,3,27,6,452,175,479,181,452,175,479,175,479,181,452,181,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,538.911
14,3,28,6,451,185,479,191,451,185,479,185,479,191,451,191,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,473.017
14,3,28,6,451,185,479,191,451,185,479,185,479,191,451,191,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,473.017
13,3,27,6,452,195,479,201,452,195,479,195,479,201,452,201,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,972.984
13,3,27,6,452,195,479,201,452,195,479,195,479,201,452,201,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,972.984
16,3,32,6,447,205,479,211,447,205,479,205,479,211,447,211,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,5524.936
16,3,32,6,447,205,479,211,447,205,479,205,479,211,447,211,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,5524.936
22,3,44,6,435,215,479,221,435,215,479,215,479,221,435,221,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,8318199.049
22,3,44,6,435,215,479,221,435,215,479,215,479,221,435,221,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,8318199.049
19,3,39,6,440,224,479,230,440,224,479,224,479,230,440,230,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,588731.271
19,3,39,6,440,224,479,230,440,224,479,224,479,230,440,230,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,588731.271
22,3,44,6,435,234,479,240,435,234,479,234,479,240,435,240,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,3836896.872
22,3,44,6,435,234,479,240,435,234,479,234,479,240,435,240,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,3836896.872
22,3,44,6,435,244,479,250,435,244,479,244,479,250,435,250,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,3185436.817
22,3,44,6,435,244,479,250,435,244,479,244,479,250,435,250,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,3185436.817
14,3,28,6,451,254,479,260,451,254,479,254,479,260,451,260,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,486.697
14,3,28,6,451,254,479,260,451,254,479,254,479,260,451,260,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,486.697
15,3,31,6,448,264,479,270,448,264,479,264,479,270,448,270,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,5266.321
15,3,31,6,448,264,479,270,448,264,479,264,479,270,448,270,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,5266.321
20,3,40,6,439,274,479,280,439,274,479,274,479,280,439,280,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,663637.862
20,3,40,6,439,274,479,280,439,274,479,274,479,280,439,280,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,663637.862
15,3,31,6,448,283,479,289,448,283,479,283,479,289,448,289,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,1082.561
15,3,31,6,448,283,479,289,448,283,479,283,479,289,448,289,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,1082.561
14,3,28,6,451,293,479,299,451,293,479,293,479,299,451,299,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,605.466
14,3,28,6,451,293,479,299,451,293,479,293,479,299,451,299,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,605.466
16,3,32,6,447,303,479,309,447,303,479,303,479,309,447,309,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,1732.898
16,3,32,6,447,303,479,309,447,303,479,303,479,309,447,309,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,1732.898
14,3,28,6,451,313,479,319,451,313,479,313,479,319,451,319,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,663.338
14,3,28,6,451,313,479,319,451,313,479,313,479,319,451,319,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,663.338
16,3,32,6,447,323,479,329,447,323,479,323,479,329,447,329,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,9149.668
16,3,32,6,447,323,479,329,447,323,479,323,479,329,447,329,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,9149.668
16,3,32,6,447,332,479,338,447,332,479,332,479,338,447,338,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,2586.807
16,3,32,6,447,332,479,338,447,332,479,332,479,338,447,338,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,2586.807
13,3,27,6,452,342,479,348,452,342,479,342,479,348,452,348,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,905.481
13,3,27,6,452,342,479,348,452,342,479,342,479,348,452,348,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,905.481
15,3,31,6,448,352,479,358,448,352,479,352,479,358,448,358,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,6669.021
15,3,31,6,448,352,479,358,448,352,479,352,479,358,448,358,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,6669.021
16,3,32,6,447,362,479,368,447,362,479,362,479,368,447,368,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,4705.590
16,3,32,6,447,362,479,368,447,362,479,362,479,368,447,368,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,4705.590
18,3,36,6,488,136,524,142,488,136,524,136,524,142,488,142,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,destacado
18,3,36,6,488,136,524,142,488,136,524,136,524,142,488,142,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,destacado
5,3,11,6,500,146,511,152,500,146,511,146,511,152,500,152,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nos
5,3,11,6,500,146,511,152,500,146,511,146,511,152,500,152,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,nos
17,3,35,6,488,156,523,162,488,156,523,156,523,162,488,162,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,vantagens
17,3,35,6,488,156,523,162,488,156,523,156,523,162,488,162,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,vantagens
20,3,40,6,486,166,526,172,486,166,526,166,526,172,486,172,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,cinéticade
20,3,40,6,486,166,526,172,486,166,526,166,526,172,486,172,sub_line_text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,cinéticade
16,3,32,6,490,175,522,181,490,175,522,175,522,181,490,181,text,table_text,table_0,courier,italic,7.0,24poi_20211228_164400_3428358202_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164400_3428358202_600_800.png,24poi_20211228_164400_3428358202_600_800_mask.png,derivado
