center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
110,5,220,10,317,463,537,473,317,463,537,463,537,473,317,473,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,indicadores  gerais da qualidade dos combustíveis comercial-
110,5,221,10,317,476,538,486,317,476,538,476,538,486,317,486,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"izados  no e a identificação de focos de não-conformidade, v-"
110,5,221,10,317,489,538,499,317,489,538,489,538,499,317,499,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,isando  orientar  e  aperfeiçoar a atuação da área de fiscalizaç-
110,5,220,10,317,502,537,512,317,502,537,502,537,512,317,512,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,ão  da. teams distributeShortcuts for specifying a target cons-
110,5,220,10,317,515,537,525,317,515,537,515,537,525,317,525,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,truct  containing  a teams distribute construct and no other st-
104,5,209,10,317,528,526,538,317,528,526,528,526,538,317,538,sub_line_text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,atements.!$omp target teams distribute [clauseclause] do-l.
110,44,221,88,317,450,538,538,317,450,538,450,538,538,317,538,text,text,text_7,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,190,10,347,541,537,551,347,541,537,541,537,551,347,551,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,A  vazão  de  alimentação  é  medida  através de placa
110,5,220,10,317,554,537,564,317,554,537,554,537,564,317,564,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"de  orifício,  sem  compensação  de temperatura e pressão, ou"
110,5,221,10,317,567,538,577,317,567,538,567,538,577,317,577,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"seja,  o  cálculo  de vazão considera a densidade do fluido co-"
110,5,221,10,317,580,538,590,317,580,538,580,538,590,317,590,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"nstante.  The  saturation  of residual oil (Sor_s), after recovery"
110,5,220,10,317,593,537,603,317,593,537,593,537,603,317,603,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"with  brine,  is calculated by the difference between the differe-"
110,5,221,10,317,606,538,616,317,606,538,606,538,616,317,616,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nce  in the initial oil volume (Voi) and the volume of oil recove-
106,5,212,10,317,619,529,629,317,619,529,619,529,629,317,629,sub_line_text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,red (with brine) in the fifth stage (Vor_s) and the porous vol.
110,44,221,88,317,541,538,629,317,541,538,541,538,629,317,629,text,text,text_8,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
95,5,191,10,347,632,538,642,347,632,538,632,538,642,347,642,sub_line_text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,As  manutenções  preventivas  devem  seguir os temp-
110,5,221,10,317,645,538,655,317,645,538,645,538,655,317,655,sub_line_text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"os  estipulados  pelos  fornecedores,  conforme  indicado pela"
110,5,221,10,317,658,538,668,317,658,538,658,538,668,317,668,sub_line_text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,2.  atividade  de  manutenção  pode ocorrer com base no tem-
110,5,220,10,317,671,537,681,317,671,537,671,537,681,317,681,sub_line_text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"po  em  que  a  máquina  ficou  em operação (tempo operado),"
105,5,211,10,317,684,528,694,317,684,528,684,528,694,317,694,sub_line_text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,"que pode ser determinado por seu horímetro, ou no tempo."
110,31,221,62,317,632,538,694,317,632,538,632,538,694,317,694,text,text,text_9,roboto,regular,8,17pabc_2cols_20211228_164104_9559932204_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164104_9559932204_600_800.png,17pabc_2cols_20211228_164104_9559932204_600_800_mask.png,nan
