center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
25,5,50,10,195,444,245,454,195,444,245,444,245,454,195,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,incertezas
25,5,50,10,195,444,245,454,195,444,245,444,245,454,195,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,incertezas
13,5,26,10,207,457,233,467,207,457,233,457,233,467,207,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,fundo
13,5,26,10,207,457,233,467,207,457,233,457,233,467,207,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,fundo
32,5,65,10,187,470,252,480,187,470,252,470,252,480,187,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,catalisadores
32,5,65,10,187,470,252,480,187,470,252,470,252,480,187,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,catalisadores
5,5,10,10,215,483,225,493,215,483,225,483,225,493,215,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,as
5,5,10,10,215,483,225,493,215,483,225,483,225,493,215,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,as
15,5,30,10,272,340,302,350,272,340,302,340,302,350,272,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,global
15,5,30,10,272,340,302,350,272,340,302,340,302,350,272,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,global
17,5,35,10,267,353,302,363,267,353,302,353,302,363,267,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,8624502
17,5,35,10,267,353,302,363,267,353,302,353,302,363,267,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,8624502
17,5,35,10,267,366,302,376,267,366,302,366,302,376,267,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7953230
17,5,35,10,267,366,302,376,267,366,302,366,302,376,267,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7953230
17,5,35,10,267,379,302,389,267,379,302,379,302,389,267,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7407932
17,5,35,10,267,379,302,389,267,379,302,379,302,389,267,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7407932
17,5,35,10,267,392,302,402,267,392,302,392,302,402,267,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,9703145
17,5,35,10,267,392,302,402,267,392,302,392,302,402,267,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,9703145
17,5,35,10,267,405,302,415,267,405,302,405,302,415,267,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3424792
17,5,35,10,267,405,302,415,267,405,302,405,302,415,267,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3424792
17,5,35,10,267,418,302,428,267,418,302,418,302,428,267,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4944152
17,5,35,10,267,418,302,428,267,418,302,418,302,428,267,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,4944152
17,5,35,10,267,431,302,441,267,431,302,431,302,441,267,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7347532
17,5,35,10,267,431,302,441,267,431,302,431,302,441,267,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7347532
17,5,35,10,267,444,302,454,267,444,302,444,302,454,267,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5126666
17,5,35,10,267,444,302,454,267,444,302,444,302,454,267,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,5126666
17,5,35,10,267,457,302,467,267,457,302,457,302,467,267,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3517865
17,5,35,10,267,457,302,467,267,457,302,457,302,467,267,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3517865
17,5,35,10,267,470,302,480,267,470,302,470,302,480,267,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6016649
17,5,35,10,267,470,302,480,267,470,302,470,302,480,267,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6016649
17,5,35,10,267,483,302,493,267,483,302,483,302,493,267,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6540501
17,5,35,10,267,483,302,493,267,483,302,483,302,493,267,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6540501
10,5,21,10,311,340,332,350,311,340,332,340,332,350,311,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,tipo
10,5,21,10,311,340,332,350,311,340,332,340,332,350,311,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,tipo
13,5,26,10,309,353,335,363,309,353,335,353,335,363,309,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,setor
13,5,26,10,309,353,335,363,309,353,335,353,335,363,309,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,setor
12,5,25,10,309,366,334,376,309,366,334,366,334,376,309,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,ideal
12,5,25,10,309,366,334,376,309,366,334,366,334,376,309,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,ideal
12,5,25,10,309,379,334,389,309,379,334,379,334,389,309,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,áreas
12,5,25,10,309,379,334,389,309,379,334,379,334,389,309,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,áreas
13,5,26,10,309,392,335,402,309,392,335,392,335,402,309,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,forma
13,5,26,10,309,392,335,402,309,392,335,392,335,402,309,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,forma
13,5,26,10,309,405,335,415,309,405,335,405,335,415,309,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,parte
13,5,26,10,309,405,335,415,309,405,335,405,335,415,309,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,parte
7,5,15,10,314,418,329,428,314,418,329,418,329,428,314,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,que
7,5,15,10,314,418,329,428,314,418,329,418,329,428,314,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,que
10,5,21,10,311,431,332,441,311,431,332,431,332,441,311,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,Como
10,5,21,10,311,431,332,441,311,431,332,431,332,441,311,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,Como
3,5,6,10,319,444,325,454,319,444,325,444,325,454,319,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,o
3,5,6,10,319,444,325,454,319,444,325,444,325,454,319,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,o
10,5,21,10,311,457,332,467,311,457,332,457,332,467,311,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,base
10,5,21,10,311,457,332,467,311,457,332,457,332,467,311,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,base
13,5,26,10,309,470,335,480,309,470,335,470,335,480,309,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,geram
13,5,26,10,309,470,335,480,309,470,335,470,335,480,309,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,geram
10,5,20,10,311,483,331,493,311,483,331,483,331,493,311,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,óleo
10,5,20,10,311,483,331,493,311,483,331,483,331,493,311,493,sub_line_text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,óleo
37,5,75,10,395,340,470,350,395,340,470,340,470,350,395,350,text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,norte-americana
37,5,75,10,395,340,470,350,395,340,470,340,470,350,395,350,sub_line_text,table_text,table_2,courier,italic,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,norte-americana
15,5,30,10,384,353,414,363,384,353,414,353,414,363,384,363,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6.6241
15,5,30,10,384,353,414,363,384,353,414,353,414,363,384,363,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,6.6241
22,5,45,10,369,366,414,376,369,366,414,366,414,376,369,376,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2106.3892
22,5,45,10,369,366,414,376,369,366,414,366,414,376,369,376,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,2106.3892
20,5,40,10,374,379,414,389,374,379,414,379,414,389,374,389,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,101.0524
20,5,40,10,374,379,414,389,374,379,414,379,414,389,374,389,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,101.0524
22,5,45,10,369,392,414,402,369,392,414,392,414,402,369,402,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7072.5815
22,5,45,10,369,392,414,402,369,392,414,392,414,402,369,402,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,7072.5815
20,5,40,10,374,405,414,415,374,405,414,405,414,415,374,415,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,795.9277
20,5,40,10,374,405,414,415,374,405,414,405,414,415,374,415,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,795.9277
20,5,40,10,374,418,414,428,374,418,414,418,414,428,374,428,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,712.5456
20,5,40,10,374,418,414,428,374,418,414,418,414,428,374,428,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,712.5456
22,5,45,10,369,431,414,441,369,431,414,431,414,441,369,441,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3988.9861
22,5,45,10,369,431,414,441,369,431,414,431,414,441,369,441,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3988.9861
20,5,40,10,374,444,414,454,374,444,414,444,414,454,374,454,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,750.2921
20,5,40,10,374,444,414,454,374,444,414,444,414,454,374,454,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,750.2921
22,5,45,10,369,457,414,467,369,457,414,457,414,467,369,467,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3760.4121
22,5,45,10,369,457,414,467,369,457,414,457,414,467,369,467,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3760.4121
17,5,35,10,379,470,414,480,379,470,414,470,414,480,379,480,text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,61.1577
17,5,35,10,379,470,414,480,379,470,414,470,414,480,379,480,sub_line_text,table_text,table_2,courier,bold,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,61.1577
22,5,45,10,369,483,414,493,369,483,414,483,414,493,369,493,text,table_text,table_2,courier,regular,9.0,12anp2_20211228_163959_4799799985_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_4799799985_600_800.png,12anp2_20211228_163959_4799799985_600_800_mask.png,3140.3976
