center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
85,5,170,10,402,503,572,513,402,503,572,503,572,513,402,513,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,d by the ratio of the minimum thickness of t-
85,5,171,10,402,513,573,523,402,513,573,513,573,523,402,523,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,he  arm  to  the volume of the arms: tf mintla-
85,5,170,10,402,523,572,533,402,523,572,523,572,533,402,533,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,mmin  = vf562.2.2.5.Uma vez que o compor-
85,5,170,10,402,533,572,543,402,533,572,533,572,543,402,543,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,tamento  reológico  exibido apresenta altos i-
85,5,170,10,402,543,572,553,402,543,572,543,572,553,402,553,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"mpactos  técnicos, como o possível acúmulo"
85,5,171,10,402,553,573,563,402,553,573,553,573,563,402,563,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"de cascalhos e entupimento do poço, econô-"
85,5,170,10,402,563,572,573,402,563,572,563,572,573,402,573,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"micos,  como  a necessidade de reposição de"
85,5,170,10,402,573,572,583,402,573,572,573,572,583,402,583,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"peças e readequação do fluido, e ambientais-"
85,5,170,10,402,583,572,593,402,583,572,583,572,593,402,593,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,",  como interferências no processo de forma-"
85,5,171,10,402,593,573,603,402,593,573,593,573,603,402,603,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"ção  de  reboco, na perfuração, seu estudo p-"
85,5,170,10,402,603,572,613,402,603,572,603,572,613,402,613,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ossibilita  uma  importante contribuição para
85,5,171,10,402,613,573,623,402,613,573,613,573,623,402,623,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,o  desenvolvimento de estratégias de melhor-
85,5,170,10,402,623,572,633,402,623,572,623,572,633,402,633,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,es formulações de fluidos.As 50 e 51 relacio-
85,5,170,10,402,633,572,643,402,633,572,633,572,643,402,643,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,nam  os  valores  da tenacidade à fratura com
42,5,85,10,402,643,487,653,402,643,487,643,487,653,402,653,sub_line_text,text,text_2,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,o tratamento térmico.
85,125,171,250,402,403,573,653,402,403,573,403,573,653,402,653,text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
24,6,48,12,402,665,450,677,402,665,450,665,450,677,402,677,sub_line_text,subtitle,subtitle_3,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"Contudo,"
24,6,48,12,402,665,450,677,402,665,450,665,450,677,402,677,title,subtitle,subtitle_4,opensans,bold,9,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
85,5,170,10,402,681,572,691,402,681,572,681,572,691,402,691,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,When  the lifting capacity of the pump excee-
85,5,171,10,402,691,573,701,402,691,573,691,573,701,402,701,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,ds  the feed flow of the well and the level is a-
85,5,170,10,402,701,572,711,402,701,572,701,572,711,402,711,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"t the height of the pump, in such a situation-"
85,5,171,10,402,711,573,721,402,711,573,711,573,721,402,721,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,",  the  pump jacket is not completely filled an-"
85,5,170,10,402,721,572,731,402,721,572,721,572,731,402,731,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"d, at the beginning of the downward movem-"
85,5,171,10,402,731,573,741,402,731,573,731,573,741,402,741,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,"ent,  the  walking valve does not open and th-"
74,5,149,10,402,741,551,751,402,741,551,741,551,751,402,751,sub_line_text,text,text_3,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,e piston remains with the entire weight.
85,35,171,70,402,681,573,751,402,681,573,681,573,751,402,751,text,text,text_4,opensans,regular,8,30schl03_20211228_165906_6964674549_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165906_6964674549_600_800.png,30schl03_20211228_165906_6964674549_600_800_mask.png,
