center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
20,5,40,10,299,296,339,306,299,296,339,296,339,306,299,306,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,5679.0505
20,5,40,10,299,310,339,320,299,310,339,310,339,320,299,320,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,5628.1612
20,5,40,10,299,310,339,320,299,310,339,310,339,320,299,320,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,5628.1612
7,5,14,10,350,229,364,239,350,229,364,229,364,239,350,239,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,que
7,5,14,10,350,229,364,239,350,229,364,229,364,239,350,239,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,que
6,5,12,10,350,243,362,253,350,243,362,243,362,253,350,253,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,por
6,5,12,10,350,243,362,253,350,243,362,243,362,253,350,253,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,por
10,5,20,10,346,256,366,266,346,256,366,256,366,266,346,266,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,setor
10,5,20,10,346,256,366,266,346,256,366,256,366,266,346,266,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,setor
9,5,18,10,348,270,366,280,348,270,366,270,366,280,348,280,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,ideal
9,5,18,10,348,270,366,280,348,270,366,270,366,280,348,280,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,ideal
4,5,9,10,351,283,360,293,351,283,360,283,360,293,351,293,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,do
4,5,9,10,351,283,360,293,351,283,360,283,360,293,351,293,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,do
11,5,23,10,344,296,367,306,344,296,367,296,367,306,344,306,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nesse
11,5,23,10,344,296,367,306,344,296,367,296,367,306,344,306,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nesse
4,5,9,10,351,310,360,320,351,310,360,310,360,320,351,320,text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,as
4,5,9,10,351,310,360,320,351,310,360,310,360,320,351,320,sub_line_text,table_text,table_0,roboto,regular,9.0,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,as
58,5,117,10,249,348,366,358,249,348,366,348,366,358,249,358,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Table   36:      and   sublethal   eff-
46,5,93,10,249,363,342,373,249,363,342,363,342,373,249,373,sub_line_text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,ects of a crude oil in cutthr
58,12,117,25,249,348,366,373,249,348,366,348,366,373,249,373,text,table_legend,table_0,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
71,31,142,63,234,380,376,443,234,380,376,380,376,443,234,443,image,figure_image,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,output/gen_img_20211228_152932_9678393141.png
4,0,9,1,288,390,297,391,288,390,297,390,297,391,288,391,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(KB)
4,0,9,1,288,390,297,391,288,390,297,390,297,391,288,391,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(KB)
2,1,5,3,351,401,356,404,351,402,356,401,356,402,351,404,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Control
2,1,5,3,351,401,356,404,351,402,356,401,356,402,351,404,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Control
4,1,9,2,294,433,303,435,294,434,303,433,303,435,294,435,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Liters [ML]
4,1,9,2,294,433,303,435,294,434,303,433,303,435,294,435,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Liters [ML]
4,1,9,3,252,382,261,385,252,383,261,382,261,384,252,385,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(GB)
4,1,9,3,252,382,261,385,252,383,261,382,261,384,252,385,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(GB)
3,1,7,2,256,391,263,393,256,392,263,391,263,392,256,393,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5223.17
3,1,7,2,256,391,263,393,256,392,263,391,263,392,256,393,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5223.17
3,0,6,0,326,399,332,399,326,397,333,399,332,401,325,399,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Data [GB]
3,0,6,0,326,399,332,399,326,397,333,399,332,401,325,399,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Data [GB]
5,1,10,3,273,428,283,431,273,429,283,428,283,430,273,431,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Volume (GB)
5,1,10,3,273,428,283,431,273,429,283,428,283,430,273,431,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Volume (GB)
3,0,6,1,245,427,251,428,245,427,251,427,251,429,245,428,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Voltage
3,0,6,1,245,427,251,428,245,427,251,427,251,429,245,428,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Voltage
4,0,9,0,242,421,251,421,242,419,251,421,251,422,242,421,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(GB)
4,0,9,0,242,421,251,421,242,419,251,421,251,422,242,421,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Quality(GB)
2,0,5,1,311,428,316,429,311,428,316,428,316,430,310,429,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-1441.9
2,0,5,1,311,428,316,429,311,428,316,428,316,430,310,429,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-1441.9
2,1,4,2,280,407,284,409,280,408,284,407,284,408,280,409,text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8755
2,1,4,2,280,407,284,409,280,408,284,407,284,408,280,409,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8755
52,5,105,10,249,448,354,458,249,448,354,448,354,458,249,458,sub_line_text,figure_legend,figure_2,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Figure    101:       Utiliza   qual-
43,5,86,10,249,463,335,473,249,463,335,463,335,473,249,473,sub_line_text,figure_legend,figure_2,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,"quer tipo de combustível,"
52,12,105,25,249,448,354,473,249,448,354,448,354,473,249,473,text,figure_legend,figure_2,roboto,bolditalic,8,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,nan
71,42,142,84,234,480,376,564,234,480,376,480,376,564,234,564,image,figure_image,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,output/gen_img_20211228_152933_4520014795.png
6,1,12,3,304,530,316,533,304,531,316,530,316,533,304,533,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-1414.4%
6,1,12,3,304,530,316,533,304,531,316,530,316,533,304,533,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-1414.4%
6,3,12,7,291,525,303,532,291,529,302,525,303,528,292,532,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8877.0%
6,3,12,7,291,525,303,532,291,529,302,525,303,528,292,532,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-8877.0%
4,2,9,5,360,555,369,560,360,558,368,555,369,557,360,560,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-4834%
4,2,9,5,360,555,369,560,360,558,368,555,369,557,360,560,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-4834%
4,1,9,2,325,490,334,492,325,490,334,490,334,493,325,492,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2141%
4,1,9,2,325,490,334,492,325,490,334,490,334,493,325,492,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2141%
6,2,12,5,237,535,249,540,237,537,248,535,249,538,238,540,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2711.22
6,2,12,5,237,535,249,540,237,537,248,535,249,538,238,540,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-2711.22
5,2,10,4,267,539,277,543,267,540,277,539,277,542,268,543,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Graphic
5,2,10,4,267,539,277,543,267,540,277,539,277,542,268,543,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Graphic
4,2,8,5,274,486,282,491,274,488,281,486,282,489,275,491,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-6509
4,2,8,5,274,486,282,491,274,488,281,486,282,489,275,491,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-6509
4,2,9,4,336,534,345,538,336,535,345,534,345,536,336,538,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-7758%
4,2,9,4,336,534,345,538,336,535,345,534,345,536,336,538,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-7758%
5,3,11,6,314,523,325,529,314,527,324,523,325,525,315,529,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Reaction
5,3,11,6,314,523,325,529,314,527,324,523,325,525,315,529,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Reaction
7,-1,14,-2,283,519,297,517,283,514,298,519,297,522,282,517,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Demand [KB]
7,-1,14,-2,283,519,297,517,283,514,298,519,297,522,282,517,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Demand [KB]
2,1,5,2,253,498,258,500,253,498,258,498,258,500,253,500,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,795
2,1,5,2,253,498,258,500,253,498,258,498,258,500,253,500,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,795
6,0,12,-1,351,534,363,533,351,530,364,534,363,536,350,533,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-9614.39%
6,0,12,-1,351,534,363,533,351,530,364,534,363,536,350,533,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-9614.39%
6,1,12,3,329,496,341,499,329,496,341,496,341,499,329,499,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Speed ​​(v)
6,1,12,3,329,496,341,499,329,496,341,496,341,499,329,499,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,Speed ​​(v)
4,1,8,3,357,527,365,530,357,528,365,527,365,530,357,530,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,459.65
4,1,8,3,357,527,365,530,357,528,365,527,365,530,357,530,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,459.65
3,2,7,5,246,557,253,562,246,560,252,557,253,560,247,562,text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5657
3,2,7,5,246,557,253,562,246,560,252,557,253,560,247,562,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152930_7463148033_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152930_7463148033_600_800.png,pai_3cols_20211228_152930_7463148033_600_800_mask.png,-5657
