center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,5,12,10,147,574,159,584,147,574,159,574,159,584,147,584,sub_line_text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,.1.1.
68,50,137,100,147,484,284,584,147,484,284,484,284,584,147,584,text,text,text_2,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
38,8,76,17,178,591,254,608,178,591,254,591,254,608,178,608,sub_line_text,subtitle,subtitle_0,raleway,regular,14,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Parâmetros
45,8,91,17,171,616,262,633,171,616,262,616,262,633,171,633,sub_line_text,subtitle,subtitle_0,raleway,regular,14,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,determinados
45,21,91,42,171,591,262,633,171,591,262,591,262,633,171,633,title,subtitle,subtitle_0,raleway,regular,14,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
59,5,118,10,161,640,279,650,161,640,279,640,279,650,161,650,sub_line_text,text,text_3,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,A estruturação proposta não a-.
59,5,118,10,161,640,279,650,161,640,279,640,279,650,161,650,text,text,text_3,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
94,56,188,112,315,506,503,618,315,506,503,506,503,618,315,618,image,figure_image,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,output/gen_img_20211228_164306_6159091587.png
8,1,16,3,320,542,336,545,320,542,336,542,336,545,320,545,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Processing (MB)
8,1,16,3,320,542,336,545,320,542,336,542,336,545,320,545,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Processing (MB)
9,1,19,2,401,595,420,597,401,595,420,595,420,597,401,597,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Consumption [MB]
9,1,19,2,401,595,420,597,401,595,420,595,420,597,401,597,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Consumption [MB]
3,1,6,2,332,554,338,556,332,554,338,554,338,556,332,556,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-6694
3,1,6,2,332,554,338,556,332,554,338,554,338,556,332,556,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-6694
4,1,9,2,428,610,437,612,428,610,437,610,437,612,428,612,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Liters [L]
4,1,9,2,428,610,437,612,428,610,437,610,437,612,428,612,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Liters [L]
6,1,12,2,483,518,495,520,483,518,495,518,495,520,483,520,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Quality(KB)
6,1,12,2,483,518,495,520,483,518,495,518,495,520,483,520,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Quality(KB)
4,1,8,2,408,581,416,583,408,581,416,581,416,583,408,583,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-717.1%
4,1,8,2,408,581,416,583,408,581,416,581,416,583,408,583,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-717.1%
3,1,7,2,336,570,343,572,336,570,343,570,343,572,336,572,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,772.8%
3,1,7,2,336,570,343,572,336,570,343,570,343,572,336,572,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,772.8%
9,1,18,3,363,518,381,521,363,518,381,518,381,521,363,521,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Consumption (GB)
9,1,18,3,363,518,381,521,363,518,381,518,381,521,363,521,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Consumption (GB)
6,1,13,3,367,510,380,513,367,510,380,510,380,513,367,513,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Demand [TB]
6,1,13,3,367,510,380,513,367,510,380,510,380,513,367,513,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Demand [TB]
4,1,8,2,463,562,471,564,463,562,471,562,471,564,463,564,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Loading
4,1,8,2,463,562,471,564,463,562,471,562,471,564,463,564,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Loading
7,1,15,3,423,533,438,536,423,533,438,533,438,536,423,536,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Production (TB)
7,1,15,3,423,533,438,536,423,533,438,533,438,536,423,536,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Production (TB)
3,1,7,2,474,550,481,552,474,550,481,550,481,552,474,552,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-7610%
3,1,7,2,474,550,481,552,474,550,481,550,481,552,474,552,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-7610%
2,1,5,2,334,533,339,535,334,533,339,533,339,535,334,535,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Tests
2,1,5,2,334,533,339,535,334,533,339,533,339,535,334,535,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Tests
3,1,6,2,475,596,481,598,475,596,481,596,481,598,475,598,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-8277
3,1,6,2,475,596,481,598,475,596,481,596,481,598,475,598,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,-8277
6,1,12,2,472,530,484,532,472,530,484,530,484,532,472,532,text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Quality[MB]
6,1,12,2,472,530,484,532,472,530,484,530,484,532,472,532,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Quality[MB]
41,4,83,9,301,623,384,632,301,623,384,623,384,632,301,632,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Fig.   119:    importante  n-
37,4,75,9,301,636,376,645,301,636,376,636,376,645,301,645,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,otar que o erro de pred-
41,11,83,22,301,623,384,645,301,623,384,623,384,645,301,645,text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
42,4,84,9,409,623,493,632,409,623,493,623,493,632,409,632,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"Fig.   61:    Entretanto,  pa-"
42,4,84,9,409,636,493,645,409,636,493,636,493,645,409,645,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,ra   amostra  com  deform-
42,4,84,9,409,649,493,658,409,649,493,649,493,658,409,658,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"ação  máxima  de 6,0, 7,7"
37,4,74,9,409,662,483,671,409,662,483,662,483,671,409,671,sub_line_text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"e 9,6 foi necessária cic"
42,24,84,48,409,623,493,671,409,623,493,623,493,671,409,671,text,figure_legend,figure_0,raleway,regular,7,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
69,66,139,132,301,300,440,432,301,300,440,300,440,432,301,432,list,list,list_1,raleway,raleway,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,
51,5,103,10,301,300,404,310,301,300,404,300,404,310,301,310,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  As taxas iniciais de reação
33,5,66,10,301,315,367,325,301,315,367,315,367,325,301,325,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  Cruz von und e:
19,5,38,10,301,330,339,340,301,330,339,330,339,340,301,340,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  O arame
69,5,139,10,301,345,440,355,301,345,440,345,440,355,301,355,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  Foram            realizados           testes
28,5,56,10,308,360,364,370,308,360,364,360,364,370,308,370,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,empregando o
55,5,110,10,301,377,411,387,301,377,411,377,411,387,301,387,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  Apesar de a catálise alcalina
54,5,108,10,301,392,409,402,301,392,409,392,409,402,301,402,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  Esse procedimento é feito
60,5,120,10,301,407,421,417,301,407,421,407,421,417,301,417,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"•  Além disso, percebe-se que o"
61,5,122,10,301,422,423,432,301,422,423,422,423,432,301,432,sub_line_text,list,list_1,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,•  Dorn descobre a emanação do
61,5,123,10,315,439,438,449,315,439,438,439,438,449,315,449,sub_line_text,text,text_4,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,Um   esboço   inicial  do  proceso
68,5,136,10,301,454,437,464,301,454,437,454,437,464,301,464,sub_line_text,text,text_4,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,está  esquematizado  no fluxograma
65,5,130,10,301,469,431,479,301,469,431,469,431,479,301,479,sub_line_text,text,text_4,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,"da 21, mostrando que serão neces."
68,20,137,40,301,439,438,479,301,439,438,439,438,479,301,479,text,text,text_4,raleway,regular,8,22bol2_20211228_164301_5836871475_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_5836871475_600_800.png,22bol2_20211228_164301_5836871475_600_800_mask.png,nan
