center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,4,26,9,388,316,414,325,388,316,414,316,414,325,388,325,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,controle
13,4,26,9,388,316,414,325,388,316,414,316,414,325,388,325,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,controle
3,4,7,9,397,328,404,337,397,328,404,328,404,337,397,337,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,as
3,4,7,9,397,328,404,337,397,328,404,328,404,337,397,337,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,as
13,4,27,9,478,172,505,181,478,172,505,172,505,181,478,181,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,superior
13,4,27,9,478,172,505,181,478,172,505,172,505,181,478,181,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,superior
13,4,27,9,478,184,505,193,478,184,505,184,505,193,478,193,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,partirde
13,4,27,9,478,184,505,193,478,184,505,184,505,193,478,193,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,partirde
10,4,20,9,481,196,501,205,481,196,501,196,501,205,481,205,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,geram
10,4,20,9,481,196,501,205,481,196,501,196,501,205,481,205,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,geram
8,4,16,9,483,208,499,217,483,208,499,208,499,217,483,217,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,épela
8,4,16,9,483,208,499,217,483,208,499,208,499,217,483,217,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,épela
10,4,21,9,481,220,502,229,481,220,502,220,502,229,481,229,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,demais
10,4,21,9,481,220,502,229,481,220,502,220,502,229,481,229,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,demais
8,4,17,9,483,232,500,241,483,232,500,232,500,241,483,241,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,berço
8,4,17,9,483,232,500,241,483,232,500,232,500,241,483,241,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,berço
10,4,21,9,481,244,502,253,481,244,502,244,502,253,481,253,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,possui
10,4,21,9,481,244,502,253,481,244,502,244,502,253,481,253,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,possui
14,4,28,9,477,256,505,265,477,256,505,256,505,265,477,265,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,eficiência
14,4,28,9,477,256,505,265,477,256,505,256,505,265,477,265,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,eficiência
11,4,22,9,481,268,503,277,481,268,503,268,503,277,481,277,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,cálculo
11,4,22,9,481,268,503,277,481,268,503,268,503,277,481,277,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,cálculo
6,4,12,9,485,280,497,289,485,280,497,280,497,289,485,289,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,não
6,4,12,9,485,280,497,289,485,280,497,280,497,289,485,289,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,não
18,4,36,9,473,292,509,301,473,292,509,292,509,301,473,301,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,investidores
18,4,36,9,473,292,509,301,473,292,509,292,509,301,473,301,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,investidores
16,4,33,9,475,304,508,313,475,304,508,304,508,313,475,313,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,problemas
16,4,33,9,475,304,508,313,475,304,508,304,508,313,475,313,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,problemas
16,4,33,9,475,316,508,325,475,316,508,316,508,325,475,325,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,comentado
16,4,33,9,475,316,508,325,475,316,508,316,508,325,475,325,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,comentado
8,4,16,9,483,328,499,337,483,328,499,328,499,337,483,337,text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,neste
8,4,16,9,483,328,499,337,483,328,499,328,499,337,483,337,sub_line_text,table_text,table_0,times,italic,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,neste
241,99,483,198,73,373,556,571,73,373,556,373,556,571,73,571,table,table_image,table_2,,,,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,output/gen_tab_20211228_164005_8459830908.png
2,4,4,8,112,379,116,387,112,379,116,379,116,387,112,387,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,o
2,4,4,8,112,379,116,387,112,379,116,379,116,387,112,387,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,o
17,4,34,8,82,390,116,398,82,390,116,390,116,398,82,398,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,5970.4370
17,4,34,8,82,390,116,398,82,390,116,390,116,398,82,398,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,5970.4370
17,4,34,8,82,401,116,409,82,401,116,401,116,409,82,409,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7577.3986
17,4,34,8,82,401,116,409,82,401,116,401,116,409,82,409,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7577.3986
17,4,34,8,82,412,116,420,82,412,116,412,116,420,82,420,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2548.4364
17,4,34,8,82,412,116,420,82,412,116,412,116,420,82,420,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2548.4364
17,4,34,8,82,423,116,431,82,423,116,423,116,431,82,431,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1098.6282
17,4,34,8,82,423,116,431,82,423,116,423,116,431,82,431,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1098.6282
17,4,34,8,82,434,116,442,82,434,116,434,116,442,82,442,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7742.3626
17,4,34,8,82,434,116,442,82,434,116,434,116,442,82,442,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7742.3626
17,4,34,8,82,445,116,453,82,445,116,445,116,453,82,453,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,9956.7971
17,4,34,8,82,445,116,453,82,445,116,445,116,453,82,453,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,9956.7971
17,4,34,8,82,456,116,464,82,456,116,456,116,464,82,464,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1020.0557
17,4,34,8,82,456,116,464,82,456,116,456,116,464,82,464,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1020.0557
17,4,34,8,82,467,116,475,82,467,116,467,116,475,82,475,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,8592.7984
17,4,34,8,82,467,116,475,82,467,116,467,116,475,82,475,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,8592.7984
17,4,34,8,82,478,116,486,82,478,116,478,116,486,82,486,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1517.4300
17,4,34,8,82,478,116,486,82,478,116,478,116,486,82,486,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1517.4300
17,4,34,8,82,489,116,497,82,489,116,489,116,497,82,497,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2061.8933
17,4,34,8,82,489,116,497,82,489,116,489,116,497,82,497,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2061.8933
17,4,34,8,82,500,116,508,82,500,116,500,116,508,82,508,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1778.8445
17,4,34,8,82,500,116,508,82,500,116,500,116,508,82,508,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,1778.8445
17,4,34,8,82,511,116,519,82,511,116,511,116,519,82,519,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,6073.0629
17,4,34,8,82,511,116,519,82,511,116,511,116,519,82,519,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,6073.0629
17,4,34,8,82,522,116,530,82,522,116,522,116,530,82,530,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,3125.0015
17,4,34,8,82,522,116,530,82,522,116,522,116,530,82,530,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,3125.0015
17,4,34,8,82,533,116,541,82,533,116,533,116,541,82,541,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2863.4300
17,4,34,8,82,533,116,541,82,533,116,533,116,541,82,541,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,2863.4300
17,4,34,8,82,544,116,552,82,544,116,544,116,552,82,552,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,4398.9501
17,4,34,8,82,544,116,552,82,544,116,544,116,552,82,552,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,4398.9501
17,4,34,8,515,555,549,563,515,555,549,555,549,563,515,563,text,table_text,table_2,arial,bold,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7696.4909
17,4,34,8,515,555,549,563,515,555,549,555,549,563,515,563,sub_line_text,table_text,table_2,arial,bold,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,7696.4909
14,4,28,8,146,379,174,387,146,379,174,379,174,387,146,387,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,gasolina
14,4,28,8,146,379,174,387,146,379,174,379,174,387,146,387,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,gasolina
23,4,46,8,128,390,174,398,128,390,174,390,174,398,128,398,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,536577749.10
23,4,46,8,128,390,174,398,128,390,174,390,174,398,128,398,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,536577749.10
23,4,46,8,128,401,174,409,128,401,174,401,174,409,128,409,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,872756723.73
23,4,46,8,128,401,174,409,128,401,174,401,174,409,128,409,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,872756723.73
23,4,46,8,128,412,174,420,128,412,174,412,174,420,128,420,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,362486672.75
23,4,46,8,128,412,174,420,128,412,174,412,174,420,128,420,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,362486672.75
23,4,46,8,128,423,174,431,128,423,174,423,174,431,128,431,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,886185776.28
23,4,46,8,128,423,174,431,128,423,174,423,174,431,128,431,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,886185776.28
23,4,46,8,128,434,174,442,128,434,174,434,174,442,128,442,text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,790235081.88
23,4,46,8,128,434,174,442,128,434,174,434,174,442,128,442,sub_line_text,table_text,table_2,arial,regular,7.0,12anp2_20211228_163959_2220006472_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/12anp2_20211228_163959_2220006472_600_800.png,12anp2_20211228_163959_2220006472_600_800_mask.png,790235081.88
