center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,4,14,8,83,548,97,556,83,548,97,548,97,556,83,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,uma
16,4,32,8,119,561,151,569,119,561,151,561,151,569,119,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,principais
16,4,32,8,119,561,151,569,119,561,151,561,151,569,119,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,principais
17,4,34,8,117,466,151,474,117,466,151,466,151,474,117,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,floculação
17,4,34,8,117,466,151,474,117,466,151,466,151,474,117,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,floculação
18,4,36,8,117,474,153,482,117,474,153,474,153,482,117,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,diminuição
18,4,36,8,117,474,153,482,117,474,153,474,153,482,117,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,diminuição
9,4,18,8,125,510,143,518,125,510,143,510,143,518,125,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,950.9
9,4,18,8,125,510,143,518,125,510,143,510,143,518,125,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,950.9
9,4,18,8,125,537,143,545,125,537,143,537,143,545,125,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,666.9
9,4,18,8,125,537,143,545,125,537,143,537,143,545,125,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,666.9
9,4,18,8,125,548,143,556,125,548,143,548,143,556,125,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,859.3
9,4,18,8,125,548,143,556,125,548,143,548,143,556,125,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,859.3
12,4,24,8,167,466,191,474,167,466,191,466,191,474,167,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,oleifera
12,4,24,8,167,466,191,474,167,466,191,466,191,474,167,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,oleifera
13,4,26,8,167,474,193,482,167,474,193,474,193,482,167,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,trabalho
13,4,26,8,167,474,193,482,167,474,193,474,193,482,167,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,trabalho
17,4,34,8,163,510,197,518,163,510,197,510,197,518,163,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,2401.7134
17,4,34,8,163,510,197,518,163,510,197,510,197,518,163,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,2401.7134
17,4,34,8,163,537,197,545,163,537,197,537,197,545,163,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,5767.7824
17,4,34,8,163,537,197,545,163,537,197,537,197,545,163,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,5767.7824
17,4,34,8,163,548,197,556,163,548,197,548,197,556,163,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7477.3482
17,4,34,8,163,548,197,556,163,548,197,548,197,556,163,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7477.3482
8,4,17,8,239,466,256,474,239,466,256,466,256,474,239,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,julho
8,4,17,8,239,466,256,474,239,466,256,466,256,474,239,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,julho
6,4,12,8,242,474,254,482,242,474,254,474,254,482,242,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,tipo
6,4,12,8,242,474,254,482,242,474,254,474,254,482,242,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,tipo
15,4,30,8,233,488,263,496,233,488,263,488,263,496,233,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,6816.651
15,4,30,8,233,488,263,496,233,488,263,488,263,496,233,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,6816.651
15,4,30,8,233,510,263,518,233,510,263,510,263,518,233,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4209.573
15,4,30,8,233,510,263,518,233,510,263,510,263,518,233,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4209.573
11,4,22,8,237,537,259,545,237,537,259,537,259,545,237,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,50.607
11,4,22,8,237,537,259,545,237,537,259,537,259,545,237,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,50.607
21,4,42,8,227,548,269,556,227,548,269,548,269,556,227,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4036342.550
21,4,42,8,227,548,269,556,227,548,269,548,269,556,227,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4036342.550
17,4,34,8,231,561,265,569,231,561,265,561,265,569,231,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,32157.063
17,4,34,8,231,561,265,569,231,561,265,561,265,569,231,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,32157.063
7,4,14,8,307,466,321,474,307,466,321,466,321,474,307,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,com
7,4,14,8,307,466,321,474,307,466,321,466,321,474,307,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,com
12,4,25,8,302,474,327,482,302,474,327,474,327,482,302,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,política
12,4,25,8,302,474,327,482,302,474,327,474,327,482,302,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,política
15,4,30,8,299,488,329,496,299,488,329,488,329,496,299,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,673467.0
15,4,30,8,299,488,329,496,299,488,329,488,329,496,299,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,673467.0
15,4,30,8,299,510,329,518,299,510,329,510,329,518,299,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,971243.6
15,4,30,8,299,510,329,518,299,510,329,510,329,518,299,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,971243.6
11,4,22,8,303,537,325,545,303,537,325,537,325,545,303,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7464.9
11,4,22,8,303,537,325,545,303,537,325,537,325,545,303,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,7464.9
11,4,22,8,303,548,325,556,303,548,325,548,325,556,303,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,1413.8
11,4,22,8,303,548,325,556,303,548,325,548,325,556,303,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,1413.8
13,4,26,8,301,561,327,569,301,561,327,561,327,569,301,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,39953.7
13,4,26,8,301,561,327,569,301,561,327,561,327,569,301,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,39953.7
11,4,22,8,349,466,371,474,349,466,371,466,371,474,349,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,termos
11,4,22,8,349,466,371,474,349,466,371,466,371,474,349,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,termos
4,4,8,8,355,474,363,482,355,474,363,474,363,482,355,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,da
4,4,8,8,355,474,363,482,355,474,363,474,363,482,355,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,da
19,4,38,8,341,488,379,496,341,488,379,488,379,496,341,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,97343277.8
19,4,38,8,341,488,379,496,341,488,379,488,379,496,341,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,97343277.8
19,4,38,8,341,510,379,518,341,510,379,510,379,518,341,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,70495549.8
19,4,38,8,341,510,379,518,341,510,379,510,379,518,341,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,70495549.8
19,4,38,8,341,537,379,545,341,537,379,537,379,545,341,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,55520947.8
19,4,38,8,341,537,379,545,341,537,379,537,379,545,341,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,55520947.8
19,4,38,8,341,548,379,556,341,548,379,548,379,556,341,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,43895544.2
19,4,38,8,341,548,379,556,341,548,379,548,379,556,341,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,43895544.2
19,4,38,8,341,561,379,569,341,561,379,561,379,569,341,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,70374772.7
19,4,38,8,341,561,379,569,341,561,379,561,379,569,341,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,70374772.7
12,4,25,8,392,466,417,474,392,466,417,466,417,474,392,474,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,garantir
12,4,25,8,392,466,417,474,392,466,417,466,417,474,392,474,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,garantir
15,4,30,8,389,474,419,482,389,474,419,474,419,482,389,482,text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,decisões
15,4,30,8,389,474,419,482,389,474,419,474,419,482,389,482,sub_line_text,table_text,table_4,arial,italic,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,decisões
13,4,26,8,391,488,417,496,391,488,417,488,417,496,391,496,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,66.6756
13,4,26,8,391,488,417,496,391,488,417,488,417,496,391,496,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,66.6756
13,4,26,8,391,510,417,518,391,510,417,510,417,518,391,518,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,12.8110
13,4,26,8,391,510,417,518,391,510,417,510,417,518,391,518,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,12.8110
11,4,22,8,393,537,415,545,393,537,415,537,415,545,393,545,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,9.4176
11,4,22,8,393,537,415,545,393,537,415,537,415,545,393,545,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,9.4176
11,4,22,8,393,548,415,556,393,548,415,548,415,556,393,556,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4.8517
11,4,22,8,393,548,415,556,393,548,415,548,415,556,393,556,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,4.8517
15,4,30,8,389,561,419,569,389,561,419,561,419,569,389,569,text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,648.3826
15,4,30,8,389,561,419,569,389,561,419,561,419,569,389,569,sub_line_text,table_text,table_4,arial,regular,7.0,38tab01_20211228_170122_6248063961_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6248063961_600_800.png,38tab01_20211228_170122_6248063961_600_800_mask.png,648.3826
