center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
94,5,188,11,301,432,489,443,301,432,489,432,489,443,301,443,text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,871089567458416228022506508568999.8003
94,5,188,11,301,432,489,443,301,432,489,432,489,443,301,443,sub_line_text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,871089567458416228022506508568999.8003
86,5,173,11,309,453,482,464,309,453,482,453,482,464,309,464,text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,762764109177824814044538274657.4295
86,5,173,11,309,453,482,464,309,453,482,453,482,464,309,464,sub_line_text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,762764109177824814044538274657.4295
89,5,178,11,306,472,484,483,306,472,484,472,484,483,306,483,text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,2773956214797299916471249645016.1721
89,5,178,11,306,472,484,483,306,472,484,472,484,483,306,483,sub_line_text,table_text,table_4,times,regular,10.0,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,2773956214797299916471249645016.1721
173,11,346,22,143,530,489,552,143,530,489,530,489,552,143,552,sub_line_text,title,title_0,times,bolditalic,20,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,"7- Fluxos logísticos produção, transporte"
108,11,217,22,207,560,424,582,207,560,424,560,424,582,207,582,sub_line_text,title,title_0,times,bolditalic,20,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,armazenagem gasolina de
173,26,346,52,143,530,489,582,143,530,489,530,489,582,143,582,title,title,title_0,times,bolditalic,20,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,nan
190,10,381,20,126,582,507,602,126,582,507,582,507,602,126,602,sub_line_text,subtitle,subtitle_0,times,italic,17,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,"7-5- CO+3 H298 205,9 de reações parciais oxidação"
190,10,381,20,126,582,507,602,126,582,507,582,507,602,126,602,title,subtitle,subtitle_0,times,italic,17,38tab01_20211228_170122_6271333303_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_6271333303_600_800.png,38tab01_20211228_170122_6271333303_600_800_mask.png,nan
