center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
-1,-7,-3,-15,163,500,160,485,163,485,164,500,160,500,159,485,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5935.8%
-1,-7,-3,-15,163,500,160,485,163,485,164,500,160,500,159,485,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5935.8%
-1,-7,-3,-15,180,485,177,470,180,470,181,485,177,486,176,470,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-3539.9%
-1,-7,-3,-15,180,485,177,470,180,470,181,485,177,486,176,470,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-3539.9%
-2,-6,-4,-12,158,496,154,484,158,484,158,496,154,496,154,484,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,941.0%
-2,-6,-4,-12,158,496,154,484,158,484,158,496,154,496,154,484,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,941.0%
-2,-7,-4,-14,202,454,198,440,202,440,202,454,198,455,197,440,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Data (TB)
-2,-7,-4,-14,202,454,198,440,202,440,202,454,198,455,197,440,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Data (TB)
-1,-4,-3,-9,132,451,129,442,132,442,132,451,129,451,128,442,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5246
-1,-4,-3,-9,132,451,129,442,132,442,132,451,129,451,128,442,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,-5246
-2,-5,-4,-11,193,485,189,474,193,473,194,485,189,485,189,474,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Length
-2,-5,-4,-11,193,485,189,474,193,473,194,485,189,485,189,474,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Length
-1,-6,-3,-12,138,519,135,507,138,507,138,519,135,519,134,507,text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,657.3%
-1,-6,-3,-12,138,519,135,507,138,507,138,519,135,519,134,507,sub_line_text,figure_text,figure_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,657.3%
74,5,149,10,106,529,255,539,106,529,255,529,255,539,106,539,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,A  aversão  ao  risco  tem  a  ver com a hi-
89,5,179,10,76,544,255,554,76,544,255,544,255,554,76,554,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,stória  do.  A  3  mostra  o a preços de mercado e
89,5,178,10,76,559,254,569,76,559,254,559,254,569,76,569,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"a   preços  básicos,  e  os  valores  agregados  das"
89,5,179,10,76,574,255,584,76,574,255,574,255,584,76,584,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,atividades  econômicas  associadas  ao  setor pe-
89,5,179,10,76,589,255,599,76,589,255,589,255,599,76,599,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"tróleo,   tal  como  definidas  no  período  1997--"
82,5,164,10,76,604,240,614,76,604,240,604,240,614,76,614,sub_line_text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"2000. tabela, derivada do é a base de inform."
89,42,179,85,76,529,255,614,76,529,255,529,255,614,76,614,text,text,text_1,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
74,5,149,10,106,619,255,629,106,619,255,619,255,629,106,629,sub_line_text,text,text_2,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,A  adoção  de  políticas  que estabeleçam
82,5,165,10,76,634,241,644,76,634,241,634,241,644,76,644,sub_line_text,text,text_2,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,uma reestruturação das instituições e indeni.
89,12,179,25,76,619,255,644,76,619,255,619,255,644,76,644,text,text,text_2,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
74,5,149,10,309,109,458,119,309,109,458,109,458,119,309,119,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,ANP;  pelo  menos  10%  devem  ser apli-
89,5,178,10,279,124,457,134,279,124,457,124,457,134,279,134,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,cados  na  contratação  de  atividades de pesqui-
89,5,178,10,279,139,457,149,279,139,457,139,457,149,279,149,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"sa,   desenvolvimento  e  inovação  que  resultem"
89,5,179,10,279,154,458,164,279,154,458,154,458,164,279,164,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,em  produtos  ou  processos  com  inovação tec-
89,5,179,10,279,169,458,179,279,169,458,169,458,179,279,179,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"nológica,   junto   a   fornecedores   brasileiros;  e"
85,5,171,10,279,184,450,194,279,184,450,184,450,194,279,194,sub_line_text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"o restante destinado a atividades de pesquisa,."
89,42,179,85,279,109,458,194,279,109,458,109,458,194,279,194,text,text,text_3,opensans,regular,8,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
90,7,181,15,279,199,460,214,279,199,460,199,460,214,279,214,sub_line_text,subsubtitle,subsubtitle_0,opensans,bolditalic,11,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,"Entretanto,   segundo   2011,   soja"
27,7,55,15,279,222,334,237,279,222,334,222,334,237,279,237,sub_line_text,subsubtitle,subsubtitle_0,opensans,bolditalic,11,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,apresenta
90,19,181,38,279,199,460,237,279,199,460,199,460,237,279,237,title,subsubtitle,subsubtitle_0,opensans,bolditalic,11,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
66,4,133,9,279,246,412,255,279,246,412,246,412,255,279,255,sub_line_text,table_legend,table_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Tabela 8: minimise congestion and idling
66,4,133,9,279,246,412,255,279,246,412,246,412,255,279,255,text,table_legend,table_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
67,4,135,9,279,256,414,265,279,256,414,256,414,265,279,265,sub_line_text,table_legend,table_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,Tabela 40: Cavidades completamente pre
67,4,135,9,279,256,414,265,279,256,414,256,414,265,279,265,text,table_legend,table_0,opensans,regular,7,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,nan
88,74,176,149,282,270,458,419,282,270,458,270,458,419,282,419,table,table_image,table_0,,,,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,output/gen_tab_20211228_152802_5994132248.png
6,4,12,9,312,272,324,281,312,272,324,272,324,281,312,281,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,tipo
6,4,12,9,312,272,324,281,312,272,324,272,324,281,312,281,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,tipo
8,4,16,9,311,285,327,294,311,285,327,285,327,294,311,294,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,atual
8,4,16,9,311,285,327,294,311,285,327,285,327,294,311,294,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,atual
13,4,27,9,305,298,332,307,305,298,332,298,332,307,305,307,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,controle
13,4,27,9,305,298,332,307,305,298,332,298,332,307,305,307,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,controle
12,4,25,9,307,310,332,319,307,310,332,310,332,319,307,319,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,relação
12,4,25,9,307,310,332,319,307,310,332,310,332,319,307,319,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,relação
21,4,42,9,297,323,339,332,297,323,339,323,339,332,297,332,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,investimento
21,4,42,9,297,323,339,332,297,323,339,323,339,332,297,332,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,investimento
9,4,19,9,309,335,328,344,309,335,328,335,328,344,309,344,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,berço
9,4,19,9,309,335,328,344,309,335,328,335,328,344,309,344,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,berço
19,4,38,9,299,348,337,357,299,348,337,348,337,357,299,357,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,apresentam
19,4,38,9,299,348,337,357,299,348,337,348,337,357,299,357,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,apresentam
13,4,27,9,305,360,332,369,305,360,332,360,332,369,305,369,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,grandes
13,4,27,9,305,360,332,369,305,360,332,360,332,369,305,369,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,grandes
23,4,46,9,295,373,341,382,295,373,341,373,341,382,295,382,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,investimentos
23,4,46,9,295,373,341,382,295,373,341,373,341,382,295,382,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,investimentos
12,4,25,9,307,386,332,395,307,386,332,386,332,395,307,395,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,comum
12,4,25,9,307,386,332,395,307,386,332,386,332,395,307,395,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,comum
15,4,31,9,303,398,334,407,303,398,334,398,334,407,303,407,text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,principais
15,4,31,9,303,398,334,407,303,398,334,398,334,407,303,407,sub_line_text,table_text,table_0,arial,regular,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,principais
10,4,21,9,433,272,454,281,433,272,454,272,454,281,433,281,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,injetor
10,4,21,9,433,272,454,281,433,272,454,272,454,281,433,281,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,injetor
9,4,18,9,436,285,454,294,436,285,454,285,454,294,436,294,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,9.083
9,4,18,9,436,285,454,294,436,285,454,285,454,294,436,294,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,9.083
13,4,26,9,428,298,454,307,428,298,454,298,454,307,428,307,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,111.427
13,4,26,9,428,298,454,307,428,298,454,298,454,307,428,307,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,111.427
9,4,18,9,436,310,454,319,436,310,454,310,454,319,436,319,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4.928
9,4,18,9,436,310,454,319,436,310,454,310,454,319,436,319,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,4.928
9,4,18,9,436,323,454,332,436,323,454,323,454,332,436,332,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,1.608
9,4,18,9,436,323,454,332,436,323,454,323,454,332,436,332,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,1.608
12,4,25,9,429,335,454,344,429,335,454,335,454,344,429,344,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,898.711
12,4,25,9,429,335,454,344,429,335,454,335,454,344,429,344,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,898.711
13,4,26,9,428,348,454,357,428,348,454,348,454,357,428,357,text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,917.629
13,4,26,9,428,348,454,357,428,348,454,348,454,357,428,357,sub_line_text,table_text,table_0,arial,italic,8.0,pai_2cols_20211228_152800_7637712240_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152800_7637712240_600_800.png,pai_2cols_20211228_152800_7637712240_600_800_mask.png,917.629
