center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
35,5,71,11,224,430,295,441,224,430,295,430,295,441,224,441,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A.; Tectonics and 
35,5,71,11,224,430,295,441,224,430,295,430,295,441,224,441,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A.; Tectonics and 
13,5,27,11,246,450,273,461,246,450,273,450,273,461,246,461,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,tratam
13,5,27,11,246,450,273,461,246,450,273,450,273,461,246,461,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,tratam
40,5,81,11,220,462,301,473,220,462,301,462,301,473,220,473,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Este fato leva-nos a 
40,5,81,11,220,462,301,473,220,462,301,462,301,473,220,473,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Este fato leva-nos a 
31,5,62,11,229,474,291,485,229,474,291,474,291,485,229,485,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A atividade de 
31,5,62,11,229,474,291,485,229,474,291,474,291,485,229,485,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A atividade de 
48,5,97,11,212,486,309,497,212,486,309,486,309,497,212,497,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Isso é feito para evitar a 
48,5,97,11,212,486,309,497,212,486,309,486,309,497,212,497,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Isso é feito para evitar a 
25,5,50,11,235,501,285,512,235,501,285,501,285,512,235,512,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,viscosidade
25,5,50,11,235,501,285,512,235,501,285,501,285,512,235,512,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,viscosidade
25,5,51,11,234,527,285,538,234,527,285,527,285,538,234,538,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,combustível
25,5,51,11,234,527,285,538,234,527,285,527,285,538,234,538,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,combustível
15,5,31,11,244,569,275,580,244,569,275,569,275,580,244,580,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,grande
15,5,31,11,244,569,275,580,244,569,275,569,275,580,244,580,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,grande
13,5,27,11,378,302,405,313,378,302,405,302,405,313,378,313,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,7.4146
13,5,27,11,378,302,405,313,378,302,405,302,405,313,378,313,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,7.4146
13,5,27,11,378,356,405,367,378,356,405,356,405,367,378,367,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,3.9225
13,5,27,11,378,356,405,367,378,356,405,356,405,367,378,367,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,3.9225
63,5,126,11,328,368,454,379,328,368,454,368,454,379,328,379,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Frequentemente observam-se 
63,5,126,11,328,368,454,379,328,368,454,368,454,379,328,379,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Frequentemente observam-se 
48,5,96,11,343,380,439,391,343,380,439,380,439,391,343,391,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Já no fluido 4, os dados "
48,5,96,11,343,380,439,391,343,380,439,380,439,391,343,391,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Já no fluido 4, os dados "
13,5,27,11,378,394,405,405,378,394,405,394,405,405,378,405,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,9.6763
13,5,27,11,378,394,405,405,378,394,405,394,405,405,378,405,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,9.6763
14,5,29,11,376,450,405,461,376,450,405,450,405,461,376,461,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,9.0760
14,5,29,11,376,450,405,461,376,450,405,450,405,461,376,461,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,9.0760
13,5,27,11,378,501,405,512,378,501,405,501,405,512,378,512,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,2.1087
13,5,27,11,378,501,405,512,378,501,405,501,405,512,378,512,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,2.1087
54,5,109,11,336,513,445,524,336,513,445,513,445,524,336,524,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Após a seleção do modelo 
54,5,109,11,336,513,445,524,336,513,445,513,445,524,336,524,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Após a seleção do modelo 
16,5,32,11,375,527,407,538,375,527,407,527,407,538,375,538,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,59.4579
16,5,32,11,375,527,407,538,375,527,407,527,407,538,375,538,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,59.4579
47,5,95,11,344,539,439,550,344,539,439,539,439,550,344,550,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Observa-se que a taxa 
47,5,95,11,344,539,439,550,344,539,439,539,439,550,344,550,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Observa-se que a taxa 
64,5,129,11,326,551,455,562,326,551,455,551,455,562,326,562,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A dependência contínua com a 
64,5,129,11,326,551,455,562,326,551,455,551,455,562,326,562,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,A dependência contínua com a 
15,5,31,11,376,569,407,580,376,569,407,569,407,580,376,580,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,44.8143
15,5,31,11,376,569,407,580,376,569,407,569,407,580,376,580,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,44.8143
24,5,48,11,482,212,530,223,482,212,530,212,530,223,482,223,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,deslocando
24,5,48,11,482,212,530,223,482,212,530,212,530,223,482,223,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,deslocando
25,5,50,11,480,224,530,235,480,224,530,224,530,235,480,235,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,absorvância
25,5,50,11,480,224,530,235,480,224,530,224,530,235,480,235,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,absorvância
31,5,62,11,474,236,536,247,474,236,536,236,536,247,474,247,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Esse vapor por 
31,5,62,11,474,236,536,247,474,236,536,236,536,247,474,247,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Esse vapor por 
33,5,67,11,472,256,539,267,472,256,539,256,539,267,472,267,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,786514877.9466
33,5,67,11,472,256,539,267,472,256,539,256,539,267,472,267,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,786514877.9466
23,5,47,11,482,268,529,279,482,268,529,268,529,279,482,279,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,O araticum 
23,5,47,11,482,268,529,279,482,268,529,268,529,279,482,279,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,O araticum 
21,5,43,11,484,280,527,291,484,280,527,280,527,291,484,291,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Estudo da 
21,5,43,11,484,280,527,291,484,280,527,280,527,291,484,291,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Estudo da 
33,5,66,11,472,302,538,313,472,302,538,302,538,313,472,313,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,915529767.3995
33,5,66,11,472,302,538,313,472,302,538,302,538,313,472,313,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,915529767.3995
24,5,49,11,481,314,530,325,481,314,530,314,530,325,481,325,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Neste caso, "
24,5,49,11,481,314,530,325,481,314,530,314,530,325,481,325,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Neste caso, "
33,5,66,11,472,326,538,337,472,326,538,326,538,337,472,337,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,O Regulamento 
33,5,66,11,472,326,538,337,472,326,538,326,538,337,472,337,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,O Regulamento 
25,5,50,11,480,338,530,349,480,338,530,338,530,349,480,349,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Notar que a 
25,5,50,11,480,338,530,349,480,338,530,338,530,349,480,349,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Notar que a 
34,5,68,11,472,356,540,367,472,356,540,356,540,367,472,367,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,585560233.3979
34,5,68,11,472,356,540,367,472,356,540,356,540,367,472,367,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,585560233.3979
29,5,59,11,476,368,535,379,476,368,535,368,535,379,476,379,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Assim, o limite "
29,5,59,11,476,368,535,379,476,368,535,368,535,379,476,379,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,"Assim, o limite "
27,5,54,11,478,380,532,391,478,380,532,380,532,391,478,391,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Organização 
27,5,54,11,478,380,532,391,478,380,532,380,532,391,478,391,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Organização 
33,5,66,11,472,394,538,405,472,394,538,394,538,405,472,405,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,142705491.7668
33,5,66,11,472,394,538,405,472,394,538,394,538,405,472,405,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,142705491.7668
30,5,61,11,475,418,536,429,475,418,536,418,536,429,475,429,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,which are able 
30,5,61,11,475,418,536,429,475,418,536,418,536,429,475,429,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,which are able 
15,5,30,11,490,430,520,441,490,430,520,430,520,441,490,441,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Na são 
15,5,30,11,490,430,520,441,490,430,520,430,520,441,490,441,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Na são 
35,5,71,11,470,450,541,461,470,450,541,450,541,461,470,461,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,260563545.0300
35,5,71,11,470,450,541,461,470,450,541,450,541,461,470,461,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,260563545.0300
32,5,65,11,473,501,538,512,473,501,538,501,538,512,473,512,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,658477431.2841
32,5,65,11,473,501,538,512,473,501,538,501,538,512,473,512,sub_line_text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,658477431.2841
29,5,59,11,476,513,535,524,476,513,535,513,535,524,476,524,text,table_text,table_2,raleway,regular,9.0,38tab01_20211228_170122_1750031326_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170122_1750031326_600_800.png,38tab01_20211228_170122_1750031326_600_800_mask.png,Outros passos 
