center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
73,4,146,8,53,522,199,530,53,522,199,522,199,530,53,530,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,the  maintenance  of  current  production.  20-
73,4,146,8,53,534,199,542,53,534,199,534,199,542,53,542,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"15  annual  price  bulletin20.  Grande,  the  do"
73,4,146,8,53,546,199,554,53,546,199,546,199,554,53,554,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"and  the  beyond,  besides  three  other small-"
73,4,146,8,53,558,199,566,53,558,199,558,199,566,53,566,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,er  plateaus  present  along  the  slope of the.
67,4,134,8,53,570,187,578,53,570,187,570,187,578,53,578,sub_line_text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Photograph obtained from an optical micr.
73,52,147,104,53,474,200,578,53,474,200,474,200,578,53,578,text,text,text_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
74,53,148,106,53,584,201,690,53,584,201,584,201,690,53,690,list,list,list_1,roboto,roboto,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,
41,4,82,8,53,584,135,592,53,584,135,584,135,592,53,592,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  O valor encontrado está
45,4,90,8,53,596,143,604,53,596,143,596,143,604,53,604,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Além disso, nota-se que a"
53,4,106,8,53,608,159,616,53,608,159,608,159,616,53,616,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A 4.6 fornece uma visão crítica
43,4,86,8,53,620,139,628,53,620,139,620,139,628,53,628,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Com isso, cada neurônio"
27,4,55,8,53,632,108,640,53,632,108,632,108,640,53,640,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Italy using as a
74,4,148,8,53,644,201,652,53,644,201,644,201,652,53,652,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  L-1,   proposing   a   high   quality   standard,"
10,4,21,8,59,656,80,664,59,656,80,656,80,664,59,664,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,whose
45,4,91,8,53,668,144,676,53,668,144,668,144,676,53,676,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Óleo combustível (-5,9%); e"
64,4,129,8,53,682,182,690,53,682,182,682,182,690,53,690,sub_line_text,list,list_1,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Lysing recombinant cells to produce a
66,4,132,8,237,310,369,318,237,310,369,310,369,318,237,318,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Trabalha  com  uma  carteira  de projetos
73,4,147,8,223,322,370,330,223,322,370,322,370,330,223,330,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ordenada   segundo  oito  eixos  de  9  países
73,4,147,8,223,334,370,342,223,334,370,334,370,342,223,342,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,membros  da.  that  had  the  power  to decide
73,4,146,8,223,346,369,354,223,346,369,346,369,354,223,354,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,on  the  total  or  partial  release  of the resou-
73,4,147,8,223,358,370,366,223,358,370,358,370,366,223,366,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,rces   approved  in  da.  In  testing  from  2011
73,4,146,8,223,370,369,378,223,370,369,370,369,378,223,378,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"to  2014,  in  63  different  locations, indicated"
73,4,146,8,223,382,369,390,223,382,369,382,369,390,223,390,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,the  use  of  hydraulic  fracturing  in  18 wells.
73,4,147,8,223,394,370,402,223,394,370,394,370,402,223,402,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Regulatory   environments   that   followed  the
73,4,146,8,223,406,369,414,223,406,369,406,369,414,223,414,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,introduction   and  introduction  of  production
43,4,86,8,223,418,309,426,223,418,309,418,309,426,223,426,sub_line_text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,sharing are also identified.
73,58,147,116,223,310,370,426,223,310,370,310,370,426,223,426,text,text,text_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
66,4,132,8,237,432,369,440,237,432,369,432,369,440,237,440,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Experimental   data   were  also  obtained
73,4,147,8,223,444,370,452,223,444,370,444,370,452,223,452,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"equilibrium   liquid-liquid   (pressure,   temper-"
73,4,146,8,223,456,369,464,223,456,369,456,369,464,223,464,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ature   and  composition)  at  atmospheric  pr-
73,4,147,8,223,468,370,476,223,468,370,468,370,476,223,476,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,essure   for   the  binary  water  ethyl  palmitat-
73,4,147,8,223,480,370,488,223,480,370,480,370,488,223,488,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"e,  using  a  cell balancing. The accumulation"
73,4,147,8,223,492,370,500,223,492,370,492,370,500,223,500,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,of   in   different   tissues   of  alterniflora  was
67,4,135,8,223,504,358,512,223,504,358,504,358,512,223,512,sub_line_text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"also evaluated. Finally, recommendations."
64,58,129,116,223,518,352,634,223,518,352,518,352,634,223,634,list,list,list_2,roboto,roboto,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,
73,40,147,80,223,432,370,512,223,432,370,432,370,512,223,512,text,text,text_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
39,4,78,8,223,518,301,526,223,518,301,518,301,526,223,526,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Seu principal efeito se
58,4,117,8,223,530,340,538,223,530,340,530,340,538,223,538,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Production of 1, 3-propanediol from"
58,4,117,8,223,542,340,550,223,542,340,542,340,550,223,550,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  O histórico da pressão do sistema
43,4,87,8,223,554,310,562,223,554,310,554,310,562,223,562,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Note: information on flow
32,4,65,8,223,566,288,574,223,566,288,566,288,574,223,574,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  On the other hand,"
64,4,129,8,223,578,352,586,223,578,352,578,352,586,223,586,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Além disso, ele destacou a existência"
43,4,86,8,223,590,309,598,223,590,309,590,309,598,223,598,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A reação de é efetiva até
39,4,78,8,223,602,301,610,223,602,301,602,301,610,223,610,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  Vr3.83)onde Sus, o, e s"
62,4,125,8,223,614,348,622,223,614,348,614,348,622,223,622,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Condições de especificadas para as
28,4,56,8,223,626,279,634,223,626,279,626,279,634,223,634,sub_line_text,list,list_2,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  The green body
50,4,101,8,223,661,324,669,223,661,324,661,324,669,223,669,list,list,list_3,roboto,roboto,12,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,
42,7,84,15,255,640,339,655,255,640,339,640,339,655,255,655,sub_line_text,subtitle,subtitle_0,roboto,italic,12,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"Entanto, mesmo"
42,7,84,15,255,640,339,655,255,640,339,640,339,655,255,655,title,subtitle,subtitle_0,roboto,italic,12,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
50,4,101,8,223,661,324,669,223,661,324,661,324,669,223,669,sub_line_text,list,list_3,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Ministry whose representative
66,4,132,8,237,675,369,683,237,675,369,675,369,683,237,683,sub_line_text,text,text_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,Teve   por   objetivo   oferecer   respostas
73,4,146,8,223,687,369,695,223,687,369,687,369,695,223,695,sub_line_text,text,text_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,às  sugestões  encaminhadas  pela por meio
70,4,141,8,223,699,364,707,223,699,364,699,364,707,223,707,sub_line_text,text,text_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"do sobre n 182/COGEN/SEAE/MF, de 27 de."
73,16,146,32,223,675,369,707,223,675,369,675,369,707,223,707,text,text,text_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
66,4,133,8,407,73,540,81,407,73,540,73,540,81,407,81,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,A  tonalidade  mais  clara  está  relacion-
73,4,146,8,393,85,539,93,393,85,539,85,539,93,393,93,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ada  à  resposta  espectral  para  os espaços
73,4,146,8,393,97,539,105,393,97,539,97,539,105,393,105,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"vazios,  devido  a  maior  porosidade associa-"
73,4,146,8,393,109,539,117,393,109,539,109,539,117,393,117,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,da  à  maior  granulometria  e  a um arranjo p-
73,4,146,8,393,121,539,129,393,121,539,121,539,129,393,129,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,obremente   selecionado.   There  are  differe-
73,4,147,8,393,133,540,141,393,133,540,133,540,141,393,141,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nt   polarization  configurations  for  the  imag-
73,4,146,8,393,145,539,153,393,145,539,145,539,153,393,153,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ing   radars:  (vertical  transmission  and  vert-
73,4,147,8,393,157,540,165,393,157,540,157,540,165,393,165,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ical   reception   horizontal  transmission  and
73,4,146,8,393,169,539,177,393,169,539,169,539,177,393,177,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,horizontal    reception   vertical   transmission
73,4,146,8,393,181,539,189,393,181,539,181,539,189,393,189,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,and   horizontal  reception  horizontal  transm-
73,4,146,8,393,193,539,201,393,193,539,193,539,201,393,201,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,ission  and  vertical  reception).  A menor das
72,46,145,92,393,231,538,323,393,231,538,231,538,323,393,323,list,list,list_4,roboto,roboto,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,
73,4,146,8,393,205,539,213,393,205,539,205,539,213,393,213,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,pressoes  deambagem  e  da maior importan-
70,4,140,8,393,217,533,225,393,217,533,217,533,225,393,225,sub_line_text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"cia, porque esta dene a estabilidade. A mu."
73,76,147,152,393,73,540,225,393,73,540,73,540,225,393,225,text,text,text_5,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,nan
56,4,113,8,393,231,506,239,393,231,506,231,506,239,393,239,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A evolução da bioindústria revela
34,4,68,8,393,243,461,251,393,243,461,243,461,251,393,251,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,"-  No entanto, não era"
47,4,95,8,393,255,488,263,393,255,488,255,488,263,393,263,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  Figure 3 shows the national
65,4,131,8,393,267,524,275,393,267,524,267,524,275,393,275,sub_line_text,list,list_4,roboto,regular,7,20bol3c_20211228_164211_7704208459_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/20bol3c_20211228_164211_7704208459_600_800.png,20bol3c_20211228_164211_7704208459_600_800_mask.png,-  A empresa já possui uma planta piloto
