center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
27,3,54,7,309,458,363,465,309,458,363,458,363,465,309,465,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,795529152710.95
27,3,54,7,309,458,363,465,309,458,363,458,363,465,309,465,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,795529152710.95
27,3,54,7,309,469,363,476,309,469,363,469,363,476,309,476,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,888025896703.01
27,3,54,7,309,469,363,476,309,469,363,469,363,476,309,476,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,888025896703.01
26,3,53,7,310,480,363,487,310,480,363,480,363,487,310,487,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,186956086995.12
26,3,53,7,310,480,363,487,310,480,363,480,363,487,310,487,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,186956086995.12
27,3,54,7,309,490,363,497,309,490,363,490,363,497,309,497,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,333421255325.17
27,3,54,7,309,490,363,497,309,490,363,490,363,497,309,497,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,333421255325.17
27,3,54,7,309,501,363,508,309,501,363,501,363,508,309,508,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,333148539714.70
27,3,54,7,309,501,363,508,309,501,363,501,363,508,309,508,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,333148539714.70
27,3,54,7,309,512,363,519,309,512,363,512,363,519,309,519,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,227365211733.20
27,3,54,7,309,512,363,519,309,512,363,512,363,519,309,519,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,227365211733.20
26,3,53,7,310,522,363,529,310,522,363,522,363,529,310,529,text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,784491655119.05
26,3,53,7,310,522,363,529,310,522,363,522,363,529,310,529,sub_line_text,table_text,table_0,raleway,italic,7.0,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,784491655119.05
74,43,149,87,221,555,370,642,221,555,370,555,370,642,221,642,list,list,list_1,courier,courier,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,
74,3,148,6,221,555,369,561,221,555,369,555,369,561,221,561,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,•  Agradeço  a  todos  os professores
68,3,136,6,233,564,369,570,233,564,369,564,369,570,233,570,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,da  graduação pelo tempo investido
68,3,136,6,233,573,369,579,233,573,369,573,369,579,233,579,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,e  por compartilhar conhecimento e
68,3,136,6,233,582,369,588,233,582,369,582,369,588,233,588,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"experiência,   em   especial   ao."
18,3,36,6,233,591,269,597,233,591,269,591,269,597,233,597,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Abstract1
74,3,148,6,221,600,369,606,221,600,369,600,369,606,221,606,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"•  Por  último, a apresentou elevação"
68,3,136,6,233,609,369,615,233,609,369,609,369,615,233,615,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"de  4,9%,  totalizando 3,5 milhões"
68,3,136,6,233,618,369,624,233,618,369,618,369,624,233,624,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,de   barris/dia   no   consumo  de
68,3,137,6,233,627,370,633,233,627,370,627,370,633,233,633,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"petróleo     (3,9%     do    total"
38,3,76,6,233,636,309,642,233,636,309,636,309,642,233,642,sub_line_text,list,list_1,courier,italic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"mundial).1.. Porém,"
42,3,84,7,281,648,365,655,281,648,365,648,365,655,281,655,sub_line_text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"Segundo  et al, a un-"
72,3,144,7,221,659,365,666,221,659,365,659,365,666,221,666,sub_line_text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,idade-piloto  de  tratamento avança-
72,3,144,7,221,670,365,677,221,670,365,670,365,677,221,677,sub_line_text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"do  da  refinaria,  visa não somente"
72,3,144,7,221,681,365,688,221,681,365,681,365,688,221,688,sub_line_text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,ao  atendimento  aos  requisitos das
70,3,140,7,221,692,361,699,221,692,361,692,361,699,221,699,sub_line_text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"legislações pertinentes, mas princ."
72,25,144,51,221,648,365,699,221,648,365,648,365,699,221,699,text,text,text_7,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,nan
42,3,84,7,451,167,535,174,451,167,535,167,535,174,451,174,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Ao  final dos eventu-
72,3,144,7,391,178,535,185,391,178,535,178,535,185,391,185,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,ais  deslocamentos das curvas de of-
72,3,144,7,391,189,535,196,391,189,535,189,535,196,391,196,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"erta  e  demanda,  ter-se-á um ponto"
72,3,144,7,391,200,535,207,391,200,535,200,535,207,391,207,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"de  equilíbrio, o qual reflete a qu-"
72,3,144,7,391,211,535,218,391,211,535,211,535,218,391,218,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,antidade  (Capacidade  de  que  será
72,3,144,7,391,222,535,229,391,222,535,222,535,229,391,229,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,objeto  da licitação e a de do proc-
72,3,145,7,391,233,536,240,391,233,536,233,536,240,391,240,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,esso  licitatório. t ca sust ta a am
72,3,144,7,391,244,535,251,391,244,535,244,535,251,391,251,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,ta  uma a s c t ca. a e i a ia m e a
72,3,144,7,391,255,535,262,391,255,535,255,535,262,391,262,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,iai  e a im i a i e i a e. plant em-
72,3,144,7,391,266,535,273,391,266,535,266,535,273,391,273,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,"issions,  release of methane, leaka-"
72,3,144,7,391,277,535,284,391,277,535,277,535,284,391,284,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,ges  and dust generation from propp-
26,3,52,7,391,288,443,295,391,288,443,288,443,295,391,295,sub_line_text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,ant handling.
72,64,145,128,391,167,536,295,391,167,536,167,536,295,391,295,text,text,text_8,courier,regular,7,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,nan
58,3,116,7,391,301,507,308,391,301,507,301,507,308,391,308,sub_line_text,figure_legend,figure_0,courier,bolditalic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Fig.  39:  Cunha used the 11-
58,3,116,7,391,312,507,319,391,312,507,312,507,319,391,319,sub_line_text,figure_legend,figure_0,courier,bolditalic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,.0  software  for  simulation
58,3,116,7,391,323,507,330,391,323,507,323,507,330,391,330,sub_line_text,figure_legend,figure_0,courier,bolditalic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,to  develop  a reservoir mesh
54,3,108,7,391,334,499,341,391,334,499,334,499,341,391,341,sub_line_text,figure_legend,figure_0,courier,bolditalic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,with rectangular dimensions
58,20,116,40,391,301,507,341,391,301,507,301,507,341,391,341,text,figure_legend,figure_0,courier,bolditalic,6,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,nan
74,49,149,99,391,346,540,445,391,346,540,346,540,445,391,445,image,figure_image,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,output/gen_img_20211228_164145_1885782026.png
7,2,15,4,441,421,456,425,441,421,456,421,456,425,441,425,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-3718.33
7,2,15,4,441,421,456,425,441,421,456,421,456,425,441,425,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-3718.33
10,3,20,6,435,364,455,370,435,364,455,364,455,370,435,370,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Experiment
10,3,20,6,435,364,455,370,435,364,455,364,455,370,435,370,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Experiment
10,2,20,5,492,426,512,431,492,426,512,426,512,431,492,431,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Water (ML)
10,2,20,5,492,426,512,431,492,426,512,426,512,431,492,431,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Water (ML)
5,2,10,4,481,361,491,365,481,361,491,361,491,365,481,365,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-8883
5,2,10,4,481,361,491,365,481,361,491,361,491,365,481,365,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-8883
7,2,15,4,470,355,485,359,470,355,485,355,485,359,470,359,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-436.721
7,2,15,4,470,355,485,359,470,355,485,355,485,359,470,359,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,-436.721
6,2,13,4,469,409,482,413,469,409,482,409,482,413,469,413,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Particle
6,2,13,4,469,409,482,413,469,409,482,409,482,413,469,413,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Particle
5,2,10,4,400,389,410,393,400,389,410,389,410,393,400,393,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,666%
5,2,10,4,400,389,410,393,400,389,410,389,410,393,400,393,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,666%
5,2,11,4,517,386,528,390,517,386,528,386,528,390,517,390,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Scores
5,2,11,4,517,386,528,390,517,386,528,386,528,390,517,390,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Scores
15,2,31,5,440,394,471,399,440,394,471,394,471,399,440,399,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Temperature (a.c)
15,2,31,5,440,394,471,399,440,394,471,394,471,399,440,399,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Temperature (a.c)
7,2,14,5,434,352,448,357,434,352,448,352,448,357,434,357,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Average
7,2,14,5,434,352,448,357,434,352,448,352,448,357,434,357,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Average
5,2,11,4,506,420,517,424,506,420,517,420,517,424,506,424,text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Videos
5,2,11,4,506,420,517,424,506,420,517,420,517,424,506,424,sub_line_text,figure_text,figure_0,,,,18pabc_3cols_20211228_164138_7795429486_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/18pabc_3cols_20211228_164138_7795429486_600_800.png,18pabc_3cols_20211228_164138_7795429486_600_800_mask.png,Videos
