center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
31,6,63,13,339,436,402,449,339,437,402,436,402,448,339,449,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,966535936.762
31,6,63,13,339,436,402,449,339,437,402,436,402,448,339,449,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,966535936.762
31,6,63,13,339,450,402,463,339,451,402,450,402,462,339,463,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,244700573.692
31,6,63,13,339,450,402,463,339,451,402,450,402,462,339,463,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,244700573.692
31,6,63,13,339,464,402,477,339,465,402,464,402,476,339,477,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,361166119.751
31,6,63,13,339,464,402,477,339,465,402,464,402,476,339,477,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,361166119.751
31,6,63,13,339,478,402,491,339,479,402,478,402,490,339,491,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,567588599.475
31,6,63,13,339,478,402,491,339,479,402,478,402,490,339,491,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,567588599.475
32,6,64,13,339,492,403,505,339,493,402,492,403,504,340,505,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,607053104.315
32,6,64,13,339,492,403,505,339,493,402,492,403,504,340,505,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,607053104.315
31,6,63,13,340,506,403,519,340,507,403,506,403,518,340,519,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,833523828.825
31,6,63,13,340,506,403,519,340,507,403,506,403,518,340,519,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,833523828.825
31,6,63,13,340,520,403,533,340,521,403,520,403,532,340,533,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,845666598.271
31,6,63,13,340,520,403,533,340,521,403,520,403,532,340,533,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,845666598.271
31,6,63,13,340,534,403,547,340,535,403,534,403,546,340,547,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,809379180.632
31,6,63,13,340,534,403,547,340,535,403,534,403,546,340,547,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,809379180.632
32,6,64,13,340,548,404,561,340,549,403,548,404,560,341,561,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,115425617.659
32,6,64,13,340,548,404,561,340,549,403,548,404,560,341,561,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,115425617.659
31,6,63,13,341,562,404,575,341,563,404,562,404,574,341,575,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,368489206.432
31,6,63,13,341,562,404,575,341,563,404,562,404,574,341,575,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,368489206.432
31,6,63,13,341,576,404,589,341,577,404,576,404,588,341,589,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,799258124.739
31,6,63,13,341,576,404,589,341,577,404,576,404,588,341,589,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,799258124.739
31,6,63,13,341,590,404,603,341,591,404,590,404,602,341,603,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,252612250.251
31,6,63,13,341,590,404,603,341,591,404,590,404,602,341,603,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,252612250.251
31,6,63,13,341,604,404,617,341,605,404,604,404,616,341,617,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,144129651.240
31,6,63,13,341,604,404,617,341,605,404,604,404,616,341,617,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,144129651.240
31,6,63,13,342,618,405,631,342,619,404,618,405,630,342,631,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,369329084.644
31,6,63,13,342,618,405,631,342,619,404,618,405,630,342,631,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,369329084.644
25,6,51,13,412,406,463,419,412,407,463,406,463,418,412,419,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,componentes
25,6,51,13,412,406,463,419,412,407,463,406,463,418,412,419,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,componentes
18,6,37,13,419,420,456,433,419,421,456,420,456,432,419,433,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,estrutura
18,6,37,13,419,420,456,433,419,421,456,420,456,432,419,433,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,estrutura
15,6,31,13,423,434,454,447,423,435,454,434,454,446,423,447,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,projeto
15,6,31,13,423,434,454,447,423,435,454,434,454,446,423,447,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,projeto
15,6,30,13,423,448,453,461,423,449,453,448,453,460,423,461,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,relação
15,6,30,13,423,448,453,461,423,449,453,448,453,460,423,461,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,relação
12,6,24,13,427,462,451,475,427,463,451,462,451,474,427,475,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,Como
12,6,24,13,427,462,451,475,427,463,451,462,451,474,427,475,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,Como
12,6,25,13,426,476,451,489,426,477,451,476,451,488,426,489,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,etanol
12,6,25,13,426,476,451,489,426,477,451,476,451,488,426,489,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,etanol
16,6,32,13,423,490,455,503,423,491,454,490,455,502,424,503,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,projeto
16,6,32,13,423,490,455,503,423,491,454,490,455,502,424,503,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,projeto
5,6,10,13,434,504,444,517,434,505,444,504,444,516,434,517,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,de
5,6,10,13,434,504,444,517,434,505,444,504,444,516,434,517,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,de
10,6,21,13,429,518,450,531,429,519,450,518,450,530,429,531,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,atual
10,6,21,13,429,518,450,531,429,519,450,518,450,530,429,531,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,atual
13,6,27,13,426,532,453,545,426,533,453,532,453,544,426,545,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,reação
13,6,27,13,426,532,453,545,426,533,453,532,453,544,426,545,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,reação
15,6,31,13,424,546,455,559,424,547,454,546,455,558,425,559,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,análise
15,6,31,13,424,546,455,559,424,547,454,546,455,558,425,559,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,análise
18,6,37,13,422,560,459,573,422,561,459,560,459,572,422,573,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,empresas
18,6,37,13,422,560,459,573,422,561,459,560,459,572,422,573,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,empresas
12,6,25,13,428,574,453,587,428,575,453,574,453,586,428,587,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,fundo
12,6,25,13,428,574,453,587,428,575,453,574,453,586,428,587,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,fundo
17,6,35,13,423,588,458,601,423,589,458,588,458,600,423,601,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,consumo
17,6,35,13,423,588,458,601,423,589,458,588,458,600,423,601,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,consumo
13,6,26,13,427,602,453,615,427,603,453,602,453,614,427,615,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,geram
13,6,26,13,427,602,453,615,427,603,453,602,453,614,427,615,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,geram
18,6,36,13,423,616,459,629,423,617,458,616,459,628,424,629,text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,derivado
18,6,36,13,423,616,459,629,423,617,458,616,459,628,424,629,sub_line_text,table_text,table_1,times,italic,10.0,31schl04_20211228_165931_1242717811_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165931_1242717811_600_800.png,31schl04_20211228_165931_1242717811_600_800_mask.png,derivado
