center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
53,4,106,9,242,358,348,367,242,358,348,358,348,367,242,367,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,Tab.   11:    Descontrole  do  poço
42,4,84,9,242,369,326,378,242,369,326,369,326,378,242,378,sub_line_text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,"(blowouts), entretanto, repr"
53,10,106,20,242,358,348,378,242,358,348,358,348,378,242,378,text,table_legend,table_0,times,italic,7,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,nan
71,124,142,249,228,383,370,632,228,383,370,383,370,632,228,632,table,table_image,table_0,,,,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,output/gen_tab_20211228_152925_6528502500.png
6,4,12,9,272,388,284,397,272,388,284,388,284,397,272,397,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,uso
6,4,12,9,272,388,284,397,272,388,284,388,284,397,272,397,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,uso
10,4,21,9,263,401,284,410,263,401,284,401,284,410,263,410,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,340.0
10,4,21,9,263,401,284,410,263,401,284,401,284,410,263,410,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,340.0
15,4,31,9,253,414,284,423,253,414,284,414,284,423,253,423,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,45797.1
15,4,31,9,253,414,284,423,253,414,284,414,284,423,253,423,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,45797.1
15,4,31,9,253,427,284,436,253,427,284,427,284,436,253,436,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,84780.5
15,4,31,9,253,427,284,436,253,427,284,427,284,436,253,436,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,84780.5
10,4,21,9,263,439,284,448,263,439,284,439,284,448,263,448,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,837.7
10,4,21,9,263,439,284,448,263,439,284,439,284,448,263,448,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,837.7
15,4,31,9,253,452,284,461,253,452,284,452,284,461,253,461,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,49581.5
15,4,31,9,253,452,284,461,253,452,284,452,284,461,253,461,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,49581.5
20,4,41,9,243,465,284,474,243,465,284,465,284,474,243,474,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,6440781.5
20,4,41,9,243,465,284,474,243,465,284,465,284,474,243,474,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,6440781.5
20,4,41,9,243,478,284,487,243,478,284,478,284,487,243,487,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1487044.2
20,4,41,9,243,478,284,487,243,478,284,478,284,487,243,487,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1487044.2
10,4,21,9,263,490,284,499,263,490,284,490,284,499,263,499,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,310.0
10,4,21,9,263,490,284,499,263,490,284,490,284,499,263,499,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,310.0
15,4,31,9,253,503,284,512,253,503,284,503,284,512,253,512,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,48097.8
15,4,31,9,253,503,284,512,253,503,284,503,284,512,253,512,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,48097.8
20,4,41,9,243,516,284,525,243,516,284,516,284,525,243,525,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,6348993.3
20,4,41,9,243,516,284,525,243,516,284,516,284,525,243,525,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,6348993.3
10,4,21,9,263,529,284,538,263,529,284,529,284,538,263,538,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,524.7
10,4,21,9,263,529,284,538,263,529,284,529,284,538,263,538,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,524.7
10,4,21,9,263,541,284,550,263,541,284,541,284,550,263,550,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,766.6
10,4,21,9,263,541,284,550,263,541,284,541,284,550,263,550,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,766.6
15,4,31,9,253,554,284,563,253,554,284,554,284,563,253,563,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,90187.4
15,4,31,9,253,554,284,563,253,554,284,554,284,563,253,563,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,90187.4
13,4,26,9,258,567,284,576,258,567,284,567,284,576,258,576,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8011.9
13,4,26,9,258,567,284,576,258,567,284,567,284,576,258,576,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8011.9
20,4,41,9,243,580,284,589,243,580,284,580,284,589,243,589,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9471226.7
20,4,41,9,243,580,284,589,243,580,284,580,284,589,243,589,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9471226.7
20,4,41,9,243,592,284,601,243,592,284,592,284,601,243,601,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1093443.7
20,4,41,9,243,592,284,601,243,592,284,592,284,601,243,601,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1093443.7
13,4,26,9,258,605,284,614,258,605,284,605,284,614,258,614,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,4851.1
13,4,26,9,258,605,284,614,258,605,284,605,284,614,258,614,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,4851.1
17,4,34,9,332,618,366,627,332,618,366,618,366,627,332,627,text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8153272.5
17,4,34,9,332,618,366,627,332,618,366,618,366,627,332,627,sub_line_text,table_text,table_0,roboto,italic,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,8153272.5
12,4,24,9,304,388,328,397,304,388,328,388,328,397,304,397,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,fatode
12,4,24,9,304,388,328,397,304,388,328,388,328,397,304,397,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,fatode
18,4,36,9,292,401,328,410,292,401,328,401,328,410,292,410,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,84192.25
18,4,36,9,292,401,328,410,292,401,328,401,328,410,292,410,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,84192.25
13,4,26,9,302,414,328,423,302,414,328,414,328,423,302,423,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,117.65
13,4,26,9,302,414,328,423,302,414,328,414,328,423,302,423,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,117.65
18,4,36,9,292,427,328,436,292,427,328,427,328,436,292,436,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,73141.88
18,4,36,9,292,427,328,436,292,427,328,427,328,436,292,436,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,73141.88
13,4,26,9,302,439,328,448,302,439,328,439,328,448,302,448,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,311.41
13,4,26,9,302,439,328,448,302,439,328,439,328,448,302,448,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,311.41
15,4,31,9,297,452,328,461,297,452,328,452,328,461,297,461,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,2530.27
15,4,31,9,297,452,328,461,297,452,328,452,328,461,297,461,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,2530.27
15,4,31,9,297,465,328,474,297,465,328,465,328,474,297,474,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,3648.05
15,4,31,9,297,465,328,474,297,465,328,465,328,474,297,474,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,3648.05
15,4,31,9,297,478,328,487,297,478,328,478,328,487,297,487,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1251.80
15,4,31,9,297,478,328,487,297,478,328,478,328,487,297,487,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,1251.80
18,4,36,9,292,490,328,499,292,490,328,490,328,499,292,499,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,93001.54
18,4,36,9,292,490,328,499,292,490,328,490,328,499,292,499,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,93001.54
13,4,26,9,302,503,328,512,302,503,328,503,328,512,302,512,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,394.16
13,4,26,9,302,503,328,512,302,503,328,503,328,512,302,512,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,394.16
13,4,26,9,302,516,328,525,302,516,328,516,328,525,302,525,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,107.02
13,4,26,9,302,516,328,525,302,516,328,516,328,525,302,525,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,107.02
13,4,26,9,302,529,328,538,302,529,328,529,328,538,302,538,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,401.92
13,4,26,9,302,529,328,538,302,529,328,529,328,538,302,538,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,401.92
15,4,31,9,297,541,328,550,297,541,328,541,328,550,297,550,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9810.85
15,4,31,9,297,541,328,550,297,541,328,541,328,550,297,550,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,9810.85
13,4,26,9,302,554,328,563,302,554,328,554,328,563,302,563,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,705.89
13,4,26,9,302,554,328,563,302,554,328,554,328,563,302,563,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,705.89
13,4,26,9,302,567,328,576,302,567,328,567,328,576,302,576,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,826.60
13,4,26,9,302,567,328,576,302,567,328,567,328,576,302,576,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,826.60
18,4,36,9,292,580,328,589,292,580,328,580,328,589,292,589,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,51683.73
18,4,36,9,292,580,328,589,292,580,328,580,328,589,292,589,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,51683.73
18,4,36,9,292,592,328,601,292,592,328,592,328,601,292,601,text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,75769.27
18,4,36,9,292,592,328,601,292,592,328,592,328,601,292,601,sub_line_text,table_text,table_0,roboto,bold,8.0,pai_3cols_20211228_152923_2437577599_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152923_2437577599_600_800.png,pai_3cols_20211228_152923_2437577599_600_800_mask.png,75769.27
