center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,4,13,8,338,171,351,179,338,171,351,171,351,179,338,179,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,47.7
6,4,13,8,338,171,351,179,338,171,351,171,351,179,338,179,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,47.7
8,4,17,8,334,183,351,191,334,183,351,183,351,191,334,191,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,202.8
8,4,17,8,334,183,351,191,334,183,351,183,351,191,334,191,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,202.8
6,4,13,8,338,194,351,202,338,194,351,194,351,202,338,202,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,83.9
6,4,13,8,338,194,351,202,338,194,351,194,351,202,338,202,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,83.9
6,4,13,8,338,206,351,214,338,206,351,206,351,214,338,214,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,63.9
6,4,13,8,338,206,351,214,338,206,351,206,351,214,338,214,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,63.9
6,4,13,8,338,218,351,226,338,218,351,218,351,226,338,226,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,69.7
6,4,13,8,338,218,351,226,338,218,351,218,351,226,338,226,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,69.7
6,4,13,8,338,230,351,238,338,230,351,230,351,238,338,238,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,67.3
6,4,13,8,338,230,351,238,338,230,351,230,351,238,338,238,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,67.3
6,4,13,8,338,241,351,249,338,241,351,241,351,249,338,249,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,99.5
6,4,13,8,338,241,351,249,338,241,351,241,351,249,338,249,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,99.5
8,4,17,8,334,253,351,261,334,253,351,253,351,261,334,261,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,372.9
8,4,17,8,334,253,351,261,334,253,351,253,351,261,334,261,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,372.9
6,4,13,8,338,265,351,273,338,265,351,265,351,273,338,273,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,62.4
6,4,13,8,338,265,351,273,338,265,351,265,351,273,338,273,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,62.4
6,4,13,8,338,277,351,285,338,277,351,277,351,285,338,285,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,90.1
6,4,13,8,338,277,351,285,338,277,351,277,351,285,338,285,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,90.1
8,4,17,8,334,289,351,297,334,289,351,289,351,297,334,297,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,956.6
8,4,17,8,334,289,351,297,334,289,351,289,351,297,334,297,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,956.6
8,4,17,8,334,300,351,308,334,300,351,300,351,308,334,308,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,673.7
8,4,17,8,334,300,351,308,334,300,351,300,351,308,334,308,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,673.7
6,4,13,8,338,312,351,320,338,312,351,312,351,320,338,320,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,93.0
6,4,13,8,338,312,351,320,338,312,351,312,351,320,338,320,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,93.0
6,4,13,8,338,324,351,332,338,324,351,324,351,332,338,332,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,99.8
6,4,13,8,338,324,351,332,338,324,351,324,351,332,338,332,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,99.8
19,4,38,8,429,93,467,101,429,93,467,93,467,101,429,101,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,absorvância
19,4,38,8,429,93,467,101,429,93,467,93,467,101,429,101,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,absorvância
7,4,15,8,386,112,401,120,386,112,401,112,401,120,386,120,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,2542
7,4,15,8,386,112,401,120,386,112,401,112,401,120,386,120,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,2542
11,4,23,8,378,124,401,132,378,124,401,124,401,132,378,132,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,135362
11,4,23,8,378,124,401,132,378,124,401,124,401,132,378,132,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,135362
13,4,27,8,374,136,401,144,374,136,401,136,401,144,374,144,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,4952684
13,4,27,8,374,136,401,144,374,136,401,136,401,144,374,144,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,4952684
9,4,19,8,382,147,401,155,382,147,401,147,401,155,382,155,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,69528
9,4,19,8,382,147,401,155,382,147,401,147,401,155,382,155,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,69528
5,4,11,8,390,159,401,167,390,159,401,159,401,167,390,167,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,606
5,4,11,8,390,159,401,167,390,159,401,159,401,167,390,167,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,606
9,4,19,8,382,171,401,179,382,171,401,171,401,179,382,179,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,95748
9,4,19,8,382,171,401,179,382,171,401,171,401,179,382,179,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,95748
9,4,19,8,382,183,401,191,382,183,401,183,401,191,382,191,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,94460
9,4,19,8,382,183,401,191,382,183,401,183,401,191,382,191,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,94460
11,4,23,8,378,194,401,202,378,194,401,194,401,202,378,202,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,757982
11,4,23,8,378,194,401,202,378,194,401,194,401,202,378,202,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,757982
11,4,23,8,378,206,401,214,378,206,401,206,401,214,378,214,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,583897
11,4,23,8,378,206,401,214,378,206,401,206,401,214,378,214,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,583897
11,4,23,8,378,218,401,226,378,218,401,218,401,226,378,226,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,159737
11,4,23,8,378,218,401,226,378,218,401,218,401,226,378,226,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,159737
9,4,19,8,382,230,401,238,382,230,401,230,401,238,382,238,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,16088
9,4,19,8,382,230,401,238,382,230,401,230,401,238,382,238,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,16088
11,4,23,8,378,241,401,249,378,241,401,241,401,249,378,249,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,420125
11,4,23,8,378,241,401,249,378,241,401,241,401,249,378,249,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,420125
13,4,27,8,374,253,401,261,374,253,401,253,401,261,374,261,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,2046534
13,4,27,8,374,253,401,261,374,253,401,253,401,261,374,261,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,2046534
9,4,19,8,382,265,401,273,382,265,401,265,401,273,382,273,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,50483
9,4,19,8,382,265,401,273,382,265,401,265,401,273,382,273,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,50483
13,4,27,8,374,277,401,285,374,277,401,277,401,285,374,285,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,5221710
13,4,27,8,374,277,401,285,374,277,401,277,401,285,374,285,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,5221710
5,4,11,8,390,289,401,297,390,289,401,289,401,297,390,297,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,769
5,4,11,8,390,289,401,297,390,289,401,289,401,297,390,297,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,769
5,4,11,8,390,300,401,308,390,300,401,300,401,308,390,308,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,909
5,4,11,8,390,300,401,308,390,300,401,300,401,308,390,308,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,909
11,4,23,8,378,312,401,320,378,312,401,312,401,320,378,320,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,377972
11,4,23,8,378,312,401,320,378,312,401,312,401,320,378,320,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,377972
9,4,19,8,382,324,401,332,382,324,401,324,401,332,382,332,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,49409
9,4,19,8,382,324,401,332,382,324,401,324,401,332,382,332,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,49409
23,4,46,8,420,112,466,120,420,112,466,112,466,120,420,120,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,137493479119
23,4,46,8,420,112,466,120,420,112,466,112,466,120,420,120,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,137493479119
23,4,46,8,420,124,466,132,420,124,466,124,466,132,420,132,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,822713957264
23,4,46,8,420,124,466,132,420,124,466,124,466,132,420,132,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,822713957264
19,4,39,8,428,136,467,144,428,136,467,136,467,144,428,144,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,6837236585
19,4,39,8,428,136,467,144,428,136,467,136,467,144,428,144,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,6837236585
23,4,46,8,420,147,466,155,420,147,466,147,466,155,420,155,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,158312650943
23,4,46,8,420,147,466,155,420,147,466,147,466,155,420,155,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,158312650943
19,4,39,8,428,159,467,167,428,159,467,159,467,167,428,167,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,9465875474
19,4,39,8,428,159,467,167,428,159,467,159,467,167,428,167,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,9465875474
23,4,46,8,420,171,466,179,420,171,466,171,466,179,420,179,text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,812117860368
23,4,46,8,420,171,466,179,420,171,466,171,466,179,420,179,sub_line_text,table_text,table_0,opensans,regular,7.0,24poi_20211228_164359_6961892356_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164359_6961892356_600_800.png,24poi_20211228_164359_6961892356_600_800_mask.png,812117860368
