center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
25,5,50,11,216,646,266,657,216,646,266,646,266,657,216,657,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2726268252
25,5,50,11,216,646,266,657,216,646,266,646,266,657,216,657,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2726268252
20,5,40,11,226,660,266,671,226,660,266,660,266,671,226,671,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,32607640
20,5,40,11,226,660,266,671,226,660,266,660,266,671,226,671,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,32607640
25,5,50,11,216,674,266,685,216,674,266,674,266,685,216,685,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4053047377
25,5,50,11,216,674,266,685,216,674,266,674,266,685,216,685,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4053047377
18,5,37,11,286,439,323,450,286,439,323,439,323,450,286,450,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
18,5,37,11,286,439,323,450,286,439,323,439,323,450,286,450,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,tamanhos
16,5,32,11,291,464,323,475,291,464,323,464,323,475,291,475,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,73.8104
16,5,32,11,291,464,323,475,291,464,323,464,323,475,291,475,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,73.8104
16,5,32,11,291,478,323,489,291,478,323,478,323,489,291,489,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,57.8714
16,5,32,11,291,478,323,489,291,478,323,478,323,489,291,489,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,57.8714
18,5,37,11,286,492,323,503,286,492,323,492,323,503,286,503,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,546.9546
18,5,37,11,286,492,323,503,286,492,323,492,323,503,286,503,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,546.9546
18,5,37,11,286,506,323,517,286,506,323,506,323,517,286,517,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,954.8525
18,5,37,11,286,506,323,517,286,506,323,506,323,517,286,517,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,954.8525
16,5,32,11,291,520,323,531,291,520,323,520,323,531,291,531,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,79.7900
16,5,32,11,291,520,323,531,291,520,323,520,323,531,291,531,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,79.7900
13,5,27,11,296,534,323,545,296,534,323,534,323,545,296,545,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1.5072
13,5,27,11,296,534,323,545,296,534,323,534,323,545,296,545,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1.5072
16,5,32,11,291,548,323,559,291,548,323,548,323,559,291,559,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,74.3303
16,5,32,11,291,548,323,559,291,548,323,548,323,559,291,559,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,74.3303
18,5,37,11,286,562,323,573,286,562,323,562,323,573,286,573,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,391.0890
18,5,37,11,286,562,323,573,286,562,323,562,323,573,286,573,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,391.0890
16,5,32,11,291,576,323,587,291,576,323,576,323,587,291,587,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,52.2562
16,5,32,11,291,576,323,587,291,576,323,576,323,587,291,587,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,52.2562
18,5,37,11,286,590,323,601,286,590,323,590,323,601,286,601,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,733.5466
18,5,37,11,286,590,323,601,286,590,323,590,323,601,286,601,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,733.5466
16,5,32,11,291,604,323,615,291,604,323,604,323,615,291,615,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,83.1250
16,5,32,11,291,604,323,615,291,604,323,604,323,615,291,615,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,83.1250
16,5,32,11,291,618,323,629,291,618,323,618,323,629,291,629,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,25.5274
16,5,32,11,291,618,323,629,291,618,323,618,323,629,291,629,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,25.5274
13,5,27,11,296,632,323,643,296,632,323,632,323,643,296,643,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9.1429
13,5,27,11,296,632,323,643,296,632,323,632,323,643,296,643,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9.1429
13,5,27,11,296,646,323,657,296,646,323,646,323,657,296,657,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.7136
13,5,27,11,296,646,323,657,296,646,323,646,323,657,296,657,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.7136
18,5,37,11,286,660,323,671,286,660,323,660,323,671,286,671,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,248.3806
18,5,37,11,286,660,323,671,286,660,323,660,323,671,286,671,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,248.3806
13,5,27,11,296,674,323,685,296,674,323,674,323,685,296,685,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.4812
13,5,27,11,296,674,323,685,296,674,323,674,323,685,296,685,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.4812
2,5,5,11,397,439,402,450,397,439,402,439,402,450,397,450,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,o
2,5,5,11,397,439,402,450,397,439,402,439,402,450,397,450,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,o
13,5,27,11,375,464,402,475,375,464,402,464,402,475,375,475,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1.3067
13,5,27,11,375,464,402,475,375,464,402,464,402,475,375,475,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,1.3067
13,5,27,11,375,478,402,489,375,478,402,478,402,489,375,489,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2.5593
13,5,27,11,375,478,402,489,375,478,402,478,402,489,375,489,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2.5593
13,5,27,11,375,492,402,503,375,492,402,492,402,503,375,503,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4.6148
13,5,27,11,375,492,402,503,375,492,402,492,402,503,375,503,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4.6148
13,5,27,11,375,506,402,517,375,506,402,506,402,517,375,517,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.0415
13,5,27,11,375,506,402,517,375,506,402,506,402,517,375,517,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.0415
13,5,27,11,375,520,402,531,375,520,402,520,402,531,375,531,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2.9181
13,5,27,11,375,520,402,531,375,520,402,520,402,531,375,531,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,2.9181
13,5,27,11,375,534,402,545,375,534,402,534,402,545,375,545,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.2937
13,5,27,11,375,534,402,545,375,534,402,534,402,545,375,545,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.2937
13,5,27,11,375,548,402,559,375,548,402,548,402,559,375,559,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.0586
13,5,27,11,375,548,402,559,375,548,402,548,402,559,375,559,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.0586
13,5,27,11,375,562,402,573,375,562,402,562,402,573,375,573,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8.8289
13,5,27,11,375,562,402,573,375,562,402,562,402,573,375,573,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8.8289
13,5,27,11,375,576,402,587,375,576,402,576,402,587,375,587,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.9431
13,5,27,11,375,576,402,587,375,576,402,576,402,587,375,587,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.9431
13,5,27,11,375,590,402,601,375,590,402,590,402,601,375,601,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.0407
13,5,27,11,375,590,402,601,375,590,402,590,402,601,375,601,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.0407
13,5,27,11,375,604,402,615,375,604,402,604,402,615,375,615,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.8270
13,5,27,11,375,604,402,615,375,604,402,604,402,615,375,615,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.8270
13,5,27,11,375,618,402,629,375,618,402,618,402,629,375,629,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.5785
13,5,27,11,375,618,402,629,375,618,402,618,402,629,375,629,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,6.5785
13,5,27,11,375,632,402,643,375,632,402,632,402,643,375,643,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.5161
13,5,27,11,375,632,402,643,375,632,402,632,402,643,375,643,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,5.5161
13,5,27,11,375,646,402,657,375,646,402,646,402,657,375,657,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4.4864
13,5,27,11,375,646,402,657,375,646,402,646,402,657,375,657,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,4.4864
13,5,27,11,375,660,402,671,375,660,402,660,402,671,375,671,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8.6008
13,5,27,11,375,660,402,671,375,660,402,660,402,671,375,671,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,8.6008
13,5,27,11,375,674,402,685,375,674,402,674,402,685,375,685,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9.2265
13,5,27,11,375,674,402,685,375,674,402,674,402,685,375,685,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,9.2265
13,5,27,11,426,439,453,450,426,439,453,439,453,450,426,450,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,quanto
13,5,27,11,426,439,453,450,426,439,453,439,453,450,426,450,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,quanto
5,5,11,11,434,464,445,475,434,464,445,464,445,475,434,475,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,em
5,5,11,11,434,464,445,475,434,464,445,464,445,475,434,475,sub_line_text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,em
8,5,16,11,432,478,448,489,432,478,448,478,448,489,432,489,text,table_text,table_1,times,regular,9.0,31schl04_20211228_165923_6638023842_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_6638023842_600_800.png,31schl04_20211228_165923_6638023842_600_800_mask.png,dito
