center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
46,3,92,7,353,243,445,250,353,243,445,243,445,250,353,250,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,A  vazão  da  retirada  lateral de
53,3,106,7,339,253,445,260,339,253,445,253,445,260,339,260,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"vapor   foi   mantida  constante,  co-"
53,3,106,7,339,263,445,270,339,263,445,263,445,270,339,270,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,mo  pode  ser  verificado  na. A área
53,3,106,7,339,273,445,280,339,273,445,273,445,280,339,280,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"de  estudo  é o de (Figura 1.1), situ-"
52,3,105,7,339,283,444,290,339,283,444,283,444,290,339,290,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ado  na  porção  centro-norte da z-
53,3,106,7,339,293,445,300,339,293,445,293,445,300,339,300,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ona   de  acumulação  de  hidrocar-
52,3,105,7,339,303,444,310,339,303,444,303,444,310,339,310,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"bonetos  da  de  a  80 km da costa,"
52,3,105,7,339,313,444,320,339,313,444,313,444,320,339,320,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,em  lâmina dágua situada entre 140
52,3,105,7,339,323,444,330,339,323,444,323,444,330,339,330,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,e  250m.  Com essa nova metodol-
53,3,106,7,339,333,445,340,339,333,445,333,445,340,339,340,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"ogia,  a  variação  da taxa cambial co-"
53,3,106,7,339,343,445,350,339,343,445,343,445,350,339,350,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,rrigia   apenas  um  dos  grupos  de
52,3,105,7,339,353,444,360,339,353,444,353,444,360,339,360,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"custo,  enquanto que os demais g-"
52,3,105,7,339,363,444,370,339,363,444,363,444,370,339,370,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,rupos   eram   corrigidos  em  razão
53,3,106,7,339,373,445,380,339,373,445,373,445,380,339,380,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,de   fatores   corretivos  mais  próxi-
49,3,99,7,339,383,438,390,339,383,438,383,438,390,339,390,sub_line_text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,mos da realidade dos custos inte.
53,73,106,147,339,243,445,390,339,243,445,243,445,390,339,390,text,text,text_8,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
45,3,91,7,353,393,444,400,353,393,444,393,444,400,353,400,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,Sem   interromper  a  dinâmica
52,3,105,7,339,403,444,410,339,403,444,403,444,410,339,410,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"do  experimento,  a tubulação de i-"
52,3,105,7,339,413,444,420,339,413,444,413,444,420,339,420,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,njeção  de  óleo  que estava cone-
53,3,106,7,339,423,445,430,339,423,445,423,445,430,339,430,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ctada  na  válvula  de três-vias de c-
53,3,106,7,339,433,445,440,339,433,445,433,445,440,339,440,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ima  foi  retirada  e  conectada agora
52,3,105,7,339,443,444,450,339,443,444,443,444,450,339,450,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,na  válvula  de  três-vias de baixo. A
53,3,106,7,339,453,445,460,339,453,445,453,445,460,339,460,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,vidraria  utilizada  nas  amostras  para
53,3,106,7,339,463,445,470,339,463,445,463,445,470,339,470,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"as  análises  de  carbono, nitrogênio"
53,3,106,7,339,473,445,480,339,473,445,473,445,480,339,480,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,e  fósforo  foi  lavada  com  deterg-
48,3,97,7,339,483,436,490,339,483,436,483,436,490,339,490,sub_line_text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"ente livre de fósforo, enxaguada."
53,48,106,97,339,393,445,490,339,393,445,393,445,490,339,490,text,text,text_9,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
45,3,91,7,353,493,444,500,353,493,444,493,444,500,353,500,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"Este  ponto  é  muito  positivo,"
52,3,105,7,339,503,444,510,339,503,444,503,444,510,339,510,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,pois   basta  que  laboratório  esteja
53,3,106,7,339,513,445,520,339,513,445,513,445,520,339,520,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,equipado  com  instrumentação pa-
53,3,106,7,339,523,445,530,339,523,445,523,445,530,339,530,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,ra  análise  microestrutural  de  pol-
52,3,105,7,339,533,444,540,339,533,444,533,444,540,339,540,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"ímeros,  para  que  este possa tam-"
52,3,105,7,339,543,444,550,339,543,444,543,444,550,339,550,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"bém   atuar   no  desenvolvimento,"
52,3,105,7,339,553,444,560,339,553,444,553,444,560,339,560,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,caracterização   e  aplicação  de  na-
52,3,105,7,339,563,444,570,339,563,444,563,444,570,339,570,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nofibras.  Tecnológica  do  will  inv-
53,3,106,7,339,573,445,580,339,573,445,573,445,580,339,580,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,estigate   several   physical  pheno-
52,3,105,7,339,583,444,590,339,583,444,583,444,590,339,590,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,mena  related  to well drilling hyd-
52,3,105,7,339,593,444,600,339,593,444,593,444,600,339,600,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"raulics.  Also  at 20, you can see the"
49,3,99,7,339,603,438,610,339,603,438,603,438,610,339,610,sub_line_text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,drilling diameter of the sealing pi.
53,58,106,117,339,493,445,610,339,493,445,493,445,610,339,610,text,text,text_10,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
45,3,91,7,353,613,444,620,353,613,444,613,444,620,353,620,sub_line_text,text,text_11,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,A  modelagem  pode ser cap-
53,3,106,7,339,623,445,630,339,623,445,623,445,630,339,630,sub_line_text,text,text_11,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,az  de  prever  bem  o comportam-
52,3,105,7,339,633,444,640,339,633,444,633,444,640,339,640,sub_line_text,text,text_11,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"ento  da  fase  de  pluma, antes 86"
47,3,95,7,339,643,434,650,339,643,434,643,434,650,339,650,sub_line_text,text,text_11,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,"da altura de término, quando as."
53,18,106,37,339,613,445,650,339,613,445,613,445,650,339,650,text,text,text_11,raleway,regular,6,19co3fig2_20211228_164159_1656639561_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164159_1656639561_600_800.png,19co3fig2_20211228_164159_1656639561_600_800_mask.png,nan
