center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
24,5,49,11,382,186,431,197,382,186,431,186,431,197,382,197,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2612.6445
24,5,49,11,382,201,431,212,382,201,431,201,431,212,382,212,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2037.5183
24,5,49,11,382,201,431,212,382,201,431,201,431,212,382,212,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,2037.5183
24,5,49,11,382,216,431,227,382,216,431,216,431,227,382,227,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,3022.2087
24,5,49,11,382,216,431,227,382,216,431,216,431,227,382,227,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,3022.2087
24,5,49,11,382,230,431,241,382,230,431,230,431,241,382,241,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8920.8639
24,5,49,11,382,230,431,241,382,230,431,230,431,241,382,241,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,8920.8639
24,5,49,11,382,245,431,256,382,245,431,245,431,256,382,256,text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7875.6244
24,5,49,11,382,245,431,256,382,245,431,245,431,256,382,256,sub_line_text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,7875.6244
10,5,20,11,453,69,473,80,453,69,473,69,473,80,453,80,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,vem
10,5,20,11,453,69,473,80,453,69,473,69,473,80,453,80,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,vem
12,5,24,11,451,84,475,95,451,84,475,84,475,95,451,95,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,entre
12,5,24,11,451,84,475,95,451,84,475,84,475,95,451,95,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,entre
18,5,37,11,446,98,483,109,446,98,483,98,483,109,446,109,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,retirado
18,5,37,11,446,98,483,109,446,98,483,98,483,109,446,109,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,retirado
21,5,43,11,442,113,485,124,442,113,485,113,485,124,442,124,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,condutas
21,5,43,11,442,113,485,124,442,113,485,113,485,124,442,124,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,condutas
23,5,47,11,440,128,487,139,440,128,487,128,487,139,440,139,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,empresas
23,5,47,11,440,128,487,139,440,128,487,128,487,139,440,139,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,empresas
10,5,20,11,453,142,473,153,453,142,473,142,473,153,453,153,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,fase
10,5,20,11,453,142,473,153,453,142,473,142,473,153,453,153,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,fase
23,5,46,11,440,157,486,168,440,157,486,157,486,168,440,168,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,tamanhos
23,5,46,11,440,157,486,168,440,157,486,157,486,168,440,168,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,tamanhos
20,5,41,11,443,172,484,183,443,172,484,172,484,183,443,183,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,derivado
20,5,41,11,443,172,484,183,443,172,484,172,484,183,443,183,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,derivado
21,5,43,11,442,186,485,197,442,186,485,186,485,197,442,197,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizado
21,5,43,11,442,186,485,197,442,186,485,186,485,197,442,197,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,realizado
17,5,35,11,446,201,481,212,446,201,481,201,481,212,446,212,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,análise
17,5,35,11,446,201,481,212,446,201,481,201,481,212,446,212,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,análise
19,5,38,11,445,216,483,227,445,216,483,216,483,227,445,227,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,garantir
19,5,38,11,445,216,483,227,445,216,483,216,483,227,445,227,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,garantir
21,5,42,11,442,230,484,241,442,230,484,230,484,241,442,241,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,estrutura
21,5,42,11,442,230,484,241,442,230,484,230,484,241,442,241,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,estrutura
20,5,41,11,444,245,485,256,444,245,485,245,485,256,444,256,text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,afetando
20,5,41,11,444,245,485,256,444,245,485,245,485,256,444,256,sub_line_text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,afetando
5,5,11,11,511,69,522,80,511,69,522,69,522,80,511,80,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,56
5,5,11,11,511,69,522,80,511,69,522,69,522,80,511,80,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,56
5,5,11,11,511,84,522,95,511,84,522,84,522,95,511,95,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,64
5,5,11,11,511,84,522,95,511,84,522,84,522,95,511,95,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,64
11,5,23,11,499,98,522,109,499,98,522,98,522,109,499,109,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1591
11,5,23,11,499,98,522,109,499,98,522,98,522,109,499,109,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,1591
5,5,11,11,511,113,522,124,511,113,522,113,522,124,511,124,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,86
5,5,11,11,511,113,522,124,511,113,522,113,522,124,511,124,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,86
8,5,17,11,505,128,522,139,505,128,522,128,522,139,505,139,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,661
8,5,17,11,505,128,522,139,505,128,522,128,522,139,505,139,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,661
8,5,17,11,505,142,522,153,505,142,522,142,522,153,505,153,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,441
8,5,17,11,505,142,522,153,505,142,522,142,522,153,505,153,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,441
8,5,17,11,505,157,522,168,505,157,522,157,522,168,505,168,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,149
8,5,17,11,505,157,522,168,505,157,522,157,522,168,505,168,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,149
8,5,17,11,505,172,522,183,505,172,522,172,522,183,505,183,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,667
8,5,17,11,505,172,522,183,505,172,522,172,522,183,505,183,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,667
8,5,17,11,505,186,522,197,505,186,522,186,522,197,505,197,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,398
8,5,17,11,505,186,522,197,505,186,522,186,522,197,505,197,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,398
11,5,23,11,499,201,522,212,499,201,522,201,522,212,499,212,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9876
11,5,23,11,499,201,522,212,499,201,522,201,522,212,499,212,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,9876
8,5,17,11,505,216,522,227,505,216,522,216,522,227,505,227,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,866
8,5,17,11,505,216,522,227,505,216,522,216,522,227,505,227,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,866
11,5,23,11,499,230,522,241,499,230,522,230,522,241,499,241,text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5036
11,5,23,11,499,230,522,241,499,230,522,230,522,241,499,241,sub_line_text,table_text,table_0,arial,bold,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,5036
8,5,17,11,505,245,522,256,505,245,522,245,522,256,505,256,text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,523
8,5,17,11,505,245,522,256,505,245,522,245,522,256,505,256,sub_line_text,table_text,table_0,arial,italic,10.0,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,523
83,5,167,11,64,278,231,289,64,278,231,278,231,289,64,289,sub_line_text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,Tabela 64:  Design of a flow metering p
83,5,167,11,64,278,231,289,64,278,231,278,231,289,64,289,text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
84,5,168,11,298,278,466,289,298,278,466,278,466,289,298,289,sub_line_text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,Tabela 64:  Its main function is to guide
84,5,168,11,298,278,466,289,298,278,466,278,466,289,298,289,text,table_legend,table_0,arial,italic,9,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
74,6,149,12,85,297,234,309,85,297,234,297,234,309,85,309,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"Decisao1(j,  i)  0;  end if 3 2 %n-"
86,6,173,12,64,315,237,327,64,315,237,315,237,327,64,327,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ão  há termo dominante custo invest-
85,6,170,12,64,333,234,345,64,333,234,333,234,345,64,345,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,imento  é  dominante  if  j)  0. Dedico
85,6,170,12,64,351,234,363,64,351,234,351,234,363,64,363,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"este  trabalho,  primeiramente,  a mi-"
84,6,169,12,64,369,233,381,64,369,233,369,233,381,64,381,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"nha  família,  que criou condições p-"
84,6,169,12,64,387,233,399,64,387,233,387,233,399,64,399,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,ara  que  eu chegasse até aqui. A r-
81,6,163,12,64,405,227,417,64,405,227,405,227,417,64,417,sub_line_text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,eferente a taxa mássica de formaç.
86,60,173,120,64,297,237,417,64,297,237,297,237,417,64,417,text,text,text_0,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
84,7,168,15,64,425,232,440,64,425,232,425,232,440,64,440,sub_line_text,subsubtitle,subsubtitle_0,arial,regular,13,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,"Orgânica  de durante dias, u-"
54,7,109,15,64,447,173,462,64,447,173,447,173,462,64,462,sub_line_text,subsubtitle,subsubtitle_0,arial,regular,13,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,sando metodologia
84,18,168,37,64,425,232,462,64,425,232,425,232,462,64,462,title,subsubtitle,subsubtitle_0,arial,regular,13,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,nan
74,6,149,12,85,470,234,482,85,470,234,470,234,482,85,482,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,Os  espectros foram obtidos du-
85,6,170,12,64,488,234,500,64,488,234,488,234,500,64,500,sub_line_text,text,text_1,arial,regular,10,22bol2_20211228_164301_2249803949_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164301_2249803949_600_800.png,22bol2_20211228_164301_2249803949_600_800_mask.png,rante  2  horas  no espectrômetro m-
