center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,5,15,11,368,583,383,594,368,583,383,583,383,594,368,594,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,591
5,5,10,11,373,597,383,608,373,597,383,597,383,608,373,608,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,37
5,5,10,11,373,597,383,608,373,597,383,597,383,608,373,608,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,37
2,5,5,11,378,611,383,622,378,611,383,611,383,622,378,622,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3
2,5,5,11,378,611,383,622,378,611,383,611,383,622,378,622,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3
5,5,10,11,373,625,383,636,373,625,383,625,383,636,373,636,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,11
5,5,10,11,373,625,383,636,373,625,383,625,383,636,373,636,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,11
7,5,15,11,368,639,383,650,368,639,383,639,383,650,368,650,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,174
7,5,15,11,368,639,383,650,368,639,383,639,383,650,368,650,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,174
2,5,5,11,378,653,383,664,378,653,383,653,383,664,378,664,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,6
2,5,5,11,378,653,383,664,378,653,383,653,383,664,378,664,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,6
2,5,5,11,378,667,383,678,378,667,383,667,383,678,378,678,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4
2,5,5,11,378,667,383,678,378,667,383,667,383,678,378,678,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4
7,5,15,11,368,681,383,692,368,681,383,681,383,692,368,692,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,864
7,5,15,11,368,681,383,692,368,681,383,681,383,692,368,692,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,864
5,5,10,11,373,695,383,706,373,695,383,695,383,706,373,706,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,79
5,5,10,11,373,695,383,706,373,695,383,695,383,706,373,706,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,79
11,5,23,11,400,457,423,468,400,457,423,457,423,468,400,468,text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,então
11,5,23,11,400,457,423,468,400,457,423,457,423,468,400,468,sub_line_text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,então
5,5,10,11,413,471,423,482,413,471,423,471,423,482,413,482,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,85
5,5,10,11,413,471,423,482,413,471,423,471,423,482,413,482,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,85
10,5,20,11,403,485,423,496,403,485,423,485,423,496,403,496,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,1497
10,5,20,11,403,485,423,496,403,485,423,485,423,496,403,496,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,1497
5,5,10,11,413,499,423,510,413,499,423,499,423,510,413,510,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,26
5,5,10,11,413,499,423,510,413,499,423,499,423,510,413,510,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,26
5,5,10,11,413,513,423,524,413,513,423,513,423,524,413,524,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,91
5,5,10,11,413,513,423,524,413,513,423,513,423,524,413,524,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,91
5,5,10,11,413,527,423,538,413,527,423,527,423,538,413,538,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,72
5,5,10,11,413,527,423,538,413,527,423,527,423,538,413,538,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,72
10,5,20,11,403,541,423,552,403,541,423,541,423,552,403,552,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4981
10,5,20,11,403,541,423,552,403,541,423,541,423,552,403,552,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,4981
5,5,10,11,413,555,423,566,413,555,423,555,423,566,413,566,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,57
5,5,10,11,413,555,423,566,413,555,423,555,423,566,413,566,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,57
10,5,20,11,403,569,423,580,403,569,423,569,423,580,403,580,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,5723
10,5,20,11,403,569,423,580,403,569,423,569,423,580,403,580,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,5723
5,5,10,11,413,583,423,594,413,583,423,583,423,594,413,594,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,93
5,5,10,11,413,583,423,594,413,583,423,583,423,594,413,594,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,93
5,5,10,11,413,597,423,608,413,597,423,597,423,608,413,608,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,13
5,5,10,11,413,597,423,608,413,597,423,597,423,608,413,608,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,13
10,5,20,11,403,611,423,622,403,611,423,611,423,622,403,622,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,2605
10,5,20,11,403,611,423,622,403,611,423,611,423,622,403,622,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,2605
10,5,20,11,403,625,423,636,403,625,423,625,423,636,403,636,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,5093
10,5,20,11,403,625,423,636,403,625,423,625,423,636,403,636,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,5093
7,5,15,11,408,639,423,650,408,639,423,639,423,650,408,650,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,179
7,5,15,11,408,639,423,650,408,639,423,639,423,650,408,650,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,179
10,5,20,11,403,653,423,664,403,653,423,653,423,664,403,664,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3665
10,5,20,11,403,653,423,664,403,653,423,653,423,664,403,664,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3665
7,5,15,11,408,667,423,678,408,667,423,667,423,678,408,678,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,937
7,5,15,11,408,667,423,678,408,667,423,667,423,678,408,678,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,937
7,5,15,11,408,681,423,692,408,681,423,681,423,692,408,692,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,865
7,5,15,11,408,681,423,692,408,681,423,681,423,692,408,692,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,865
5,5,10,11,413,695,423,706,413,695,423,695,423,706,413,706,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,99
5,5,10,11,413,695,423,706,413,695,423,695,423,706,413,706,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,99
22,5,45,11,477,457,522,468,477,457,522,457,522,468,477,468,text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,limitadoras
22,5,45,11,477,457,522,468,477,457,522,457,522,468,477,468,sub_line_text,table_text,table_1,arial,italic,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,limitadoras
31,5,63,11,459,471,522,482,459,471,522,471,522,482,459,482,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3655680143.62
31,5,63,11,459,471,522,482,459,471,522,471,522,482,459,482,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3655680143.62
34,5,68,11,454,485,522,496,454,485,522,485,522,496,454,496,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,35811050028.78
34,5,68,11,454,485,522,496,454,485,522,485,522,496,454,496,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,35811050028.78
34,5,68,11,454,499,522,510,454,499,522,499,522,510,454,510,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,10063294033.65
34,5,68,11,454,499,522,510,454,499,522,499,522,510,454,510,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,10063294033.65
36,5,73,11,449,513,522,524,449,513,522,513,522,524,449,524,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,292449012059.95
36,5,73,11,449,513,522,524,449,513,522,513,522,524,449,524,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,292449012059.95
31,5,63,11,459,527,522,538,459,527,522,527,522,538,459,538,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3854151775.88
31,5,63,11,459,527,522,538,459,527,522,527,522,538,459,538,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,3854151775.88
36,5,73,11,449,541,522,552,449,541,522,541,522,552,449,552,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,161878116896.84
36,5,73,11,449,541,522,552,449,541,522,541,522,552,449,552,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,161878116896.84
31,5,63,11,459,555,522,566,459,555,522,555,522,566,459,566,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,7409550488.60
31,5,63,11,459,555,522,566,459,555,522,555,522,566,459,566,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,7409550488.60
34,5,68,11,454,569,522,580,454,569,522,569,522,580,454,580,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,13956648861.60
34,5,68,11,454,569,522,580,454,569,522,569,522,580,454,580,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,13956648861.60
31,5,63,11,459,583,522,594,459,583,522,583,522,594,459,594,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,1090160487.04
31,5,63,11,459,583,522,594,459,583,522,583,522,594,459,594,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,1090160487.04
34,5,68,11,454,597,522,608,454,597,522,597,522,608,454,608,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,72390301606.48
34,5,68,11,454,597,522,608,454,597,522,597,522,608,454,608,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,72390301606.48
34,5,68,11,454,611,522,622,454,611,522,611,522,622,454,622,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,10381951701.15
34,5,68,11,454,611,522,622,454,611,522,611,522,622,454,622,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,10381951701.15
34,5,68,11,454,625,522,636,454,625,522,625,522,636,454,636,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,21886115674.17
34,5,68,11,454,625,522,636,454,625,522,625,522,636,454,636,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165824_8419663131_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165824_8419663131_600_800.png,29schl02_20211228_165824_8419663131_600_800_mask.png,21886115674.17
