center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,3,14,7,320,185,334,192,320,189,333,185,334,189,320,192,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,895.88
7,3,14,7,320,185,334,192,320,189,333,185,334,189,320,192,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,895.88
12,1,25,2,457,215,482,217,457,214,482,215,482,220,457,217,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Demand (MB)
12,1,25,2,457,215,482,217,457,214,482,215,482,220,457,217,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Demand (MB)
11,2,22,4,412,180,434,184,412,180,434,180,434,184,411,184,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Reflective
11,2,22,4,412,180,434,184,412,180,434,180,434,184,411,184,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Reflective
10,5,21,10,467,228,488,238,467,235,487,228,488,232,468,238,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5948.91%
10,5,21,10,467,228,488,238,467,235,487,228,488,232,468,238,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5948.91%
12,3,25,6,409,204,434,210,409,207,433,204,434,209,409,210,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Volume [KB]
12,3,25,6,409,204,434,210,409,207,433,204,434,209,409,210,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Volume [KB]
9,2,18,5,416,234,434,239,416,236,434,234,434,237,416,239,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Movement
9,2,18,5,416,234,434,239,416,236,434,234,434,237,416,239,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Movement
6,0,13,0,493,170,506,170,493,167,506,170,506,174,492,170,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Scores
6,0,13,0,493,170,506,170,493,167,506,170,506,174,492,170,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Scores
4,3,9,6,381,249,390,255,381,252,390,249,390,253,381,255,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-461
4,3,9,6,381,249,390,255,381,252,390,249,390,253,381,255,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-461
7,2,14,5,474,148,488,153,474,149,487,148,488,152,474,153,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Weight
7,2,14,5,474,148,488,153,474,149,487,148,488,152,474,153,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Weight
11,-1,23,-2,429,194,452,192,429,189,453,194,452,198,428,192,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Demand [GB]
11,-1,23,-2,429,194,452,192,429,189,453,194,452,198,428,192,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Demand [GB]
8,0,17,-1,501,245,518,244,501,241,518,245,518,249,500,244,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5075.26
8,0,17,-1,501,245,518,244,501,241,518,245,518,249,500,244,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5075.26
13,3,26,7,377,183,403,190,377,186,403,183,403,188,377,190,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Probability
13,3,26,7,377,183,403,190,377,186,403,183,403,188,377,190,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Probability
6,0,13,1,438,158,451,159,438,156,451,158,451,162,437,159,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8180%
6,0,13,1,438,158,451,159,438,156,451,158,451,162,437,159,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8180%
10,0,20,1,367,155,387,156,367,152,387,155,387,159,366,156,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Data (MB)
10,0,20,1,367,155,387,156,367,152,387,155,387,159,366,156,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Data (MB)
5,0,10,0,385,239,395,239,385,236,396,239,395,243,384,239,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8042
5,0,10,0,385,239,395,239,385,236,396,239,395,243,384,239,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8042
5,0,10,0,505,234,515,234,505,231,516,234,515,237,504,234,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8199
5,0,10,0,505,234,515,234,505,231,516,234,515,237,504,234,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-8199
8,4,16,8,519,251,535,259,519,255,534,251,535,255,520,259,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1896.2
8,4,16,8,519,251,535,259,519,255,534,251,535,255,520,259,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-1896.2
5,2,11,5,366,174,377,179,366,176,376,174,377,177,367,179,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Leak
5,2,11,5,366,174,377,179,366,176,376,174,377,177,367,179,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Leak
7,0,15,1,403,156,418,157,403,154,419,156,418,159,402,157,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3016.2
7,0,15,1,403,156,418,157,403,154,419,156,418,159,402,157,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3016.2
6,3,12,7,359,225,371,232,359,228,370,225,371,228,360,232,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5752
6,3,12,7,359,225,371,232,359,228,370,225,371,228,360,232,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-5752
9,1,18,2,520,180,538,182,520,179,538,180,538,184,520,182,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3899.1%
9,1,18,2,520,180,538,182,520,179,538,180,538,184,520,182,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-3899.1%
10,0,20,1,386,219,406,220,386,217,406,219,406,222,385,220,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-6955.608
10,0,20,1,386,219,406,220,386,217,406,219,406,222,385,220,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,-6955.608
13,2,27,4,370,206,397,210,370,207,397,206,397,210,370,210,text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Services [N]
13,2,27,4,370,206,397,210,370,207,397,206,397,210,370,210,sub_line_text,figure_text,figure_2,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Services [N]
80,3,160,7,318,283,478,290,318,283,478,283,478,290,318,290,sub_line_text,figure_legend,figure_2,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,Fig. 107: Uma nova batelada foi realizada alterando uma
80,3,160,7,318,283,478,290,318,283,478,283,478,290,318,290,text,figure_legend,figure_2,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
76,3,153,7,318,291,471,298,318,291,471,291,471,298,318,298,sub_line_text,figure_legend,figure_2,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,"Fig. 145: Por meio do que foi exposto, verifica-se que exi"
76,3,153,7,318,291,471,298,318,291,471,291,471,298,318,298,text,figure_legend,figure_2,raleway,bolditalic,6,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,nan
112,92,224,184,321,322,545,506,321,322,545,322,545,506,321,506,table,table_image,table_0,,,,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,output/gen_tab_20211228_164354_5507237015.png
8,3,16,7,339,327,355,334,339,327,355,327,355,334,339,334,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,entre
8,3,16,7,339,327,355,334,339,327,355,327,355,334,339,334,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,entre
3,3,7,7,348,342,355,349,348,342,355,342,355,349,348,349,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,80
3,3,7,7,348,342,355,349,348,342,355,342,355,349,348,349,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,80
7,3,15,7,340,353,355,360,340,353,355,353,355,360,340,360,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4199
7,3,15,7,340,353,355,360,340,353,355,353,355,360,340,360,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4199
5,3,11,7,344,363,355,370,344,363,355,363,355,370,344,370,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,439
5,3,11,7,344,363,355,370,344,363,355,363,355,370,344,370,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,439
7,3,15,7,340,374,355,381,340,374,355,374,355,381,340,381,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,3019
7,3,15,7,340,374,355,381,340,374,355,374,355,381,340,381,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,3019
7,3,15,7,340,385,355,392,340,385,355,385,355,392,340,392,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,1718
7,3,15,7,340,385,355,392,340,385,355,385,355,392,340,392,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,1718
7,3,15,7,340,395,355,402,340,395,355,395,355,402,340,402,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,2396
7,3,15,7,340,395,355,402,340,395,355,395,355,402,340,402,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,2396
5,3,11,7,344,406,355,413,344,406,355,406,355,413,344,413,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,821
5,3,11,7,344,406,355,413,344,406,355,406,355,413,344,413,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,821
7,3,15,7,340,417,355,424,340,417,355,417,355,424,340,424,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,7997
7,3,15,7,340,417,355,424,340,417,355,417,355,424,340,424,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,7997
1,3,3,7,352,428,355,435,352,428,355,428,355,435,352,435,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4
1,3,3,7,352,428,355,435,352,428,355,428,355,435,352,435,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,4
3,3,7,7,348,438,355,445,348,438,355,438,355,445,348,445,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,26
3,3,7,7,348,438,355,445,348,438,355,438,355,445,348,445,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,26
3,3,7,7,348,449,355,456,348,449,355,449,355,456,348,456,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,21
3,3,7,7,348,449,355,456,348,449,355,449,355,456,348,456,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,21
7,3,15,7,340,460,355,467,340,460,355,460,355,467,340,467,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,6147
7,3,15,7,340,460,355,467,340,460,355,460,355,467,340,467,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,6147
5,3,11,7,344,470,355,477,344,470,355,470,355,477,344,477,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,531
5,3,11,7,344,470,355,477,344,470,355,470,355,477,344,477,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,531
5,3,11,7,344,481,355,488,344,481,355,481,355,488,344,488,text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,135
5,3,11,7,344,481,355,488,344,481,355,481,355,488,344,488,sub_line_text,table_text,table_0,roboto,bold,7.0,24poi_20211228_164346_8782785991_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8782785991_600_800.png,24poi_20211228_164346_8782785991_600_800_mask.png,135
