center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
47,5,94,11,223,339,317,350,223,339,317,339,317,350,223,350,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Its   configuration   is  c-
54,5,108,11,209,356,317,367,209,356,317,356,317,367,209,367,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,haracteristic   of   micropo-
54,5,108,11,209,373,317,384,209,373,317,373,317,384,209,384,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"rous    adsorbents,    whose"
54,5,108,11,209,390,317,401,209,390,317,390,317,401,209,401,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,pores   are   not   much  lar-
54,5,108,11,209,407,317,418,209,407,317,407,317,418,209,418,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ger    than    the   molecular
53,5,107,11,209,424,316,435,209,424,316,424,316,435,209,435,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,diameter   of   the  adsorb-
53,5,107,11,209,441,316,452,209,441,316,441,316,452,209,452,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ate.    Mendes   entered   t-
54,5,108,11,209,458,317,469,209,458,317,458,317,469,209,469,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"he  training  category,  wh-"
51,5,102,11,209,475,311,486,209,475,311,475,311,486,209,486,sub_line_text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ich is further divided into.
54,73,108,147,209,339,317,486,209,339,317,339,317,486,209,486,text,text,text_4,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
29,7,59,15,235,492,294,507,235,492,294,492,294,507,235,507,sub_line_text,subsubtitle,subsubtitle_1,raleway,bold,12,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Formation
29,7,59,15,235,492,294,507,235,492,294,492,294,507,235,507,title,subsubtitle,subsubtitle_1,raleway,bold,12,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
46,5,93,11,223,518,316,529,223,518,316,518,316,529,223,529,sub_line_text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Este   método   se  bas-
53,5,107,11,209,535,316,546,209,535,316,535,316,546,209,546,sub_line_text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,eia   na   formação   de  um
54,5,108,11,209,552,317,563,209,552,317,552,317,563,209,563,sub_line_text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,produto   cromóforo  (p-ni-
53,5,107,11,209,569,316,580,209,569,316,569,316,580,209,580,sub_line_text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tro   fenol)   a  partir  da  re-
47,5,95,11,209,586,304,597,209,586,304,586,304,597,209,597,sub_line_text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ação de hidrólise de és.
54,39,108,79,209,518,317,597,209,518,317,518,317,597,209,597,text,text,text_5,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
46,5,93,11,223,603,316,614,223,603,316,603,316,614,223,614,sub_line_text,text,text_6,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Graph  23  of  oil export
53,5,107,11,209,620,316,631,209,620,316,620,316,631,209,631,sub_line_text,text,text_6,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,flows    between    the   sel-
46,5,93,11,209,637,302,648,209,637,302,637,302,648,209,648,sub_line_text,text,text_6,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ected geographical ar.
53,22,107,45,209,603,316,648,209,603,316,603,316,648,209,648,text,text,text_6,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
46,5,93,11,357,339,450,350,357,339,450,339,450,350,357,350,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,Os  avanços  na substi-
53,5,107,11,343,356,450,367,343,356,450,356,450,367,343,367,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tuição    de    combustíveis
54,5,108,11,343,373,451,384,343,373,451,373,451,384,343,384,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,fósseis    por   biocombust-
53,5,107,11,343,390,450,401,343,390,450,390,450,401,343,401,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"íveis,   como   o  etanol  e  o"
53,5,107,11,343,407,450,418,343,407,450,407,450,418,343,418,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"biodiesel,       servem      de"
54,5,108,11,343,424,451,435,343,424,451,424,451,435,343,435,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,modelo   para   outros  paí-
54,5,108,11,343,441,451,452,343,441,451,441,451,452,343,452,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ses    que   buscam   fontes
46,5,92,11,343,458,435,469,343,458,435,458,435,469,343,469,sub_line_text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,renováveis de energia.
54,65,108,130,343,339,451,469,343,339,451,339,451,469,343,469,text,text,text_7,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
47,5,94,11,357,475,451,486,357,475,451,475,451,486,357,486,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,"In  addition,  it is impor-"
54,5,108,11,343,492,451,503,343,492,451,492,451,503,343,503,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,tant  to  act  in  the reducti-
54,5,108,11,343,509,451,520,343,509,451,509,451,520,343,520,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,on  of  the  interfacial  tens-
54,5,108,11,343,526,451,537,343,526,451,526,451,537,343,537,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ion  so  that  the  droplet si-
53,5,107,11,343,543,450,554,343,543,450,543,450,554,343,554,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,ze  can  be  reduced  with-
54,5,108,11,343,560,451,571,343,560,451,560,451,571,343,571,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,out   the   need  to  apply  a
53,5,107,11,343,577,450,588,343,577,450,577,450,588,343,588,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,very   large   amount  of  e-
22,5,44,11,343,594,387,605,343,594,387,594,387,605,343,605,sub_line_text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nergy. 2.3..
54,65,108,130,343,475,451,605,343,475,451,475,451,605,343,605,text,text,text_8,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
47,5,94,11,357,611,451,622,357,611,451,611,451,622,357,622,sub_line_text,text,text_9,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,As   evidências   exper-
49,5,99,11,343,628,442,639,343,628,442,628,442,639,343,639,sub_line_text,text,text_9,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,imentais resultantes das.
54,14,108,28,343,611,451,639,343,611,451,611,451,639,343,639,text,text,text_9,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
42,5,85,11,357,645,442,656,357,645,442,645,442,656,357,656,sub_line_text,text,text_10,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,The fifth part (Item 5).
42,5,85,11,357,645,442,656,357,645,442,645,442,656,357,656,text,text,text_10,raleway,regular,9,19co3fig2_20211228_164150_6436276096_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_6436276096_600_800.png,19co3fig2_20211228_164150_6436276096_600_800_mask.png,nan
