center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
10,5,20,10,511,214,531,224,511,214,531,214,531,224,511,224,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,para
9,5,18,10,512,228,530,238,512,228,530,228,530,238,512,238,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,pois
9,5,18,10,512,228,530,238,512,228,530,228,530,238,512,238,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,pois
10,5,21,10,510,242,531,252,510,242,531,242,531,252,510,252,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,óxido
10,5,21,10,510,242,531,252,510,242,531,242,531,252,510,252,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,óxido
10,5,21,10,510,256,531,266,510,256,531,256,531,266,510,266,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tendo
10,5,21,10,510,256,531,266,510,256,531,256,531,266,510,266,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,tendo
6,5,13,10,514,269,527,279,514,269,527,269,527,279,514,279,text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,das
6,5,13,10,514,269,527,279,514,269,527,269,527,279,514,279,sub_line_text,table_text,table_0,times,italic,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,das
8,5,17,10,512,283,529,293,512,283,529,283,529,293,512,293,text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,país
8,5,17,10,512,283,529,293,512,283,529,283,529,293,512,293,sub_line_text,table_text,table_0,times,bold,10.0,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,país
81,5,162,11,60,313,222,324,60,313,222,313,222,324,60,324,sub_line_text,table_legend,table_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"Table 121:  Os compostos solúveis, acre"
81,5,162,11,60,313,222,324,60,313,222,313,222,324,60,324,text,table_legend,table_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nan
83,5,166,11,302,313,468,324,302,313,468,313,468,324,302,324,sub_line_text,table_legend,table_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Table 100:  A adsorção química ou quim
83,5,166,11,302,313,468,324,302,313,468,313,468,324,302,324,text,table_legend,table_0,raleway,bolditalic,9,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nan
91,46,183,93,60,332,243,425,60,332,243,332,243,425,60,425,list,list,list_1,raleway,raleway,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,
91,6,183,12,60,332,243,344,60,332,243,332,243,344,60,344,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  A1.2,     o     valor     normalizado    da"
21,6,43,12,69,349,112,361,69,349,112,349,112,361,69,361,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,grandeza
52,6,104,12,60,365,164,377,60,365,164,365,164,377,60,377,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  The objective was to
67,6,134,12,60,381,194,393,60,381,194,381,194,393,60,393,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  De outra forma, são fluidos"
49,6,98,12,60,397,158,409,60,397,158,397,158,409,60,409,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Asfalto: material de
48,6,96,12,60,413,156,425,60,413,156,413,156,425,60,425,sub_line_text,list,list_1,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  No verão, ao norte"
89,7,178,15,63,433,241,448,63,433,241,433,241,448,63,448,sub_line_text,subsubtitle,subsubtitle_0,raleway,regular,12,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Mathematical  models injectab-
56,7,112,15,63,454,175,469,63,454,175,454,175,469,63,469,sub_line_text,subsubtitle,subsubtitle_0,raleway,regular,12,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,ility loss allow study
92,102,184,205,60,477,244,682,60,477,244,477,244,682,60,682,list,list,list_2,raleway,raleway,12,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,
89,18,178,36,63,433,241,469,63,433,241,433,241,469,63,469,title,subsubtitle,subsubtitle_0,raleway,regular,12,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,nan
92,6,184,12,60,477,244,489,60,477,244,477,244,489,60,489,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Ciclos  de  tensão  senoidal  flutuante
17,6,34,12,69,494,103,506,69,494,103,494,103,506,69,506,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,exigem
70,6,140,12,60,514,200,526,60,514,200,514,200,526,60,526,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Conversions of close to 54.5
83,6,167,12,60,531,227,543,60,531,227,531,227,543,60,543,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Com relação ao agrupamento dos
56,6,113,12,60,548,173,560,60,548,173,548,173,560,60,560,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  A criação das agências
53,6,107,12,60,565,167,577,60,565,167,565,167,577,60,577,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  However, it is not the"
61,6,122,12,60,582,182,594,60,582,182,582,182,594,60,594,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Differences can be seen
47,6,95,12,60,599,155,611,60,599,155,599,155,611,60,611,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  F present value of
49,6,99,12,60,616,159,628,60,616,159,616,159,628,60,628,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Para avaliar as duas
47,6,94,12,60,633,154,645,60,633,154,633,154,645,60,645,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,"*  Dentre as regiões,"
91,6,183,12,60,653,243,665,60,653,243,653,243,665,60,665,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,*  Os    resultados   mostraram   que   a
26,6,53,12,69,670,122,682,69,670,122,670,122,682,69,682,sub_line_text,list,list_2,raleway,regular,10,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,redução do
112,67,225,134,292,542,517,676,292,542,517,542,517,676,292,676,image,figure_image,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,output/gen_img_20211228_164319_2514533397.png
8,2,17,5,357,635,374,640,357,635,374,635,374,640,357,640,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Data (TB)
8,2,17,5,357,635,374,640,357,635,374,635,374,640,357,640,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Data (TB)
7,2,15,4,383,609,398,613,383,609,398,609,398,613,383,613,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,730.62%
7,2,15,4,383,609,398,613,383,609,398,609,398,613,383,613,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,730.62%
8,2,16,4,490,622,506,626,490,622,506,622,506,626,490,626,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-7965.81
8,2,16,4,490,622,506,626,490,622,506,622,506,626,490,626,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-7965.81
9,2,19,4,309,595,328,599,309,595,328,595,328,599,309,599,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-3979.61%
9,2,19,4,309,595,328,599,309,595,328,595,328,599,309,599,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-3979.61%
8,2,17,4,463,620,480,624,463,620,480,620,480,624,463,624,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level (kl)
8,2,17,4,463,620,480,624,463,620,480,620,480,624,463,624,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level (kl)
5,2,11,4,315,625,326,629,315,625,326,625,326,629,315,629,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-4099
5,2,11,4,315,625,326,629,315,625,326,625,326,629,315,629,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-4099
7,2,15,4,496,646,511,650,496,646,511,646,511,650,496,650,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-635.5%
7,2,15,4,496,646,511,650,496,646,511,646,511,650,496,650,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-635.5%
12,2,24,4,304,634,328,638,304,634,328,634,328,638,304,638,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Demand [KB]
12,2,24,4,304,634,328,638,304,634,328,634,328,638,304,638,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Demand [KB]
11,2,23,5,383,666,406,671,383,666,406,666,406,671,383,671,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Consumption
11,2,23,5,383,666,406,671,383,666,406,666,406,671,383,671,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Consumption
11,2,23,4,425,545,448,549,425,545,448,545,448,549,425,549,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Female (km)
11,2,23,4,425,545,448,549,425,545,448,545,448,549,425,549,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Female (km)
8,2,17,4,357,595,374,599,357,595,374,595,374,599,357,599,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-1594.0%
8,2,17,4,357,595,374,599,357,595,374,595,374,599,357,599,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-1594.0%
7,2,15,4,462,602,477,606,462,602,477,602,477,606,462,606,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Reaction
7,2,15,4,462,602,477,606,462,602,477,602,477,606,462,606,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Reaction
11,2,22,5,452,588,474,593,452,588,474,588,474,593,452,593,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Water (MM)
11,2,22,5,452,588,474,593,452,588,474,588,474,593,452,593,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Water (MM)
7,2,15,4,346,666,361,670,346,666,361,666,361,670,346,670,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level [kl]
7,2,15,4,346,666,361,670,346,666,361,666,361,670,346,670,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level [kl]
6,2,13,4,329,610,342,614,329,610,342,610,342,614,329,614,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Mixture
6,2,13,4,329,610,342,614,329,610,342,610,342,614,329,614,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Mixture
7,1,14,3,416,649,430,652,416,649,430,649,430,652,416,652,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-7625.5
7,1,14,3,416,649,430,652,416,649,430,649,430,652,416,652,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-7625.5
8,2,16,4,355,605,371,609,355,605,371,605,371,609,355,609,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level [kl]
8,2,16,4,355,605,371,609,355,605,371,605,371,609,355,609,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Level [kl]
9,2,18,4,385,601,403,605,385,601,403,601,403,605,385,605,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-1796.3%
9,2,18,4,385,601,403,605,385,601,403,601,403,605,385,605,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-1796.3%
7,1,14,3,337,556,351,559,337,556,351,556,351,559,337,559,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-8475.5
7,1,14,3,337,556,351,559,337,556,351,556,351,559,337,559,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,-8475.5
4,2,9,4,304,666,313,670,304,666,313,666,313,670,304,670,text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Tests
4,2,9,4,304,666,313,670,304,666,313,666,313,670,304,670,sub_line_text,figure_text,figure_0,,,,22bol2_20211228_164315_4073710714_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/22bol2_20211228_164315_4073710714_600_800.png,22bol2_20211228_164315_4073710714_600_800_mask.png,Tests
