center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
8,5,17,11,406,279,423,290,406,279,423,279,423,290,406,290,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,33.3
8,5,17,11,406,300,423,311,406,300,423,300,423,311,406,311,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,15.5
8,5,17,11,406,300,423,311,406,300,423,300,423,311,406,311,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,15.5
8,5,17,11,406,314,423,325,406,314,423,314,423,325,406,325,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,54.7
8,5,17,11,406,314,423,325,406,314,423,314,423,325,406,325,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,54.7
8,5,17,11,406,342,423,353,406,342,423,342,423,353,406,353,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,14.0
8,5,17,11,406,342,423,353,406,342,423,342,423,353,406,353,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,14.0
13,5,26,11,479,237,505,248,479,237,505,237,505,248,479,248,text,table_text,table_2,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,global
13,5,26,11,479,237,505,248,479,237,505,237,505,248,479,248,sub_line_text,table_text,table_2,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,global
11,5,22,11,481,251,503,262,481,251,503,251,503,262,481,262,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,64.45
11,5,22,11,481,251,503,262,481,251,503,251,503,262,481,262,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,64.45
13,5,27,11,479,265,506,276,479,265,506,265,506,276,479,276,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,712.55
13,5,27,11,479,265,506,276,479,265,506,265,506,276,479,276,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,712.55
13,5,27,11,479,279,506,290,479,279,506,279,506,290,479,290,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,763.84
13,5,27,11,479,279,506,290,479,279,506,279,506,290,479,290,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,763.84
8,5,17,11,484,300,501,311,484,300,501,300,501,311,484,311,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,9.94
8,5,17,11,484,300,501,311,484,300,501,300,501,311,484,311,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,9.94
13,5,27,11,479,314,506,325,479,314,506,314,506,325,479,325,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,239.87
13,5,27,11,479,314,506,325,479,314,506,314,506,325,479,325,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,239.87
13,5,27,11,479,342,506,353,479,342,506,342,506,353,479,353,text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,424.78
13,5,27,11,479,342,506,353,479,342,506,342,506,353,479,353,sub_line_text,table_text,table_2,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,424.78
121,7,242,15,63,355,305,370,63,355,305,355,305,370,63,370,sub_line_text,subtitle,subtitle_1,times,italic,13,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,To absence these values contracts (reference
121,7,242,15,63,355,305,370,63,355,305,355,305,370,63,370,title,subtitle,subtitle_1,times,italic,13,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,nan
245,132,490,264,63,378,553,642,63,378,553,378,553,642,63,642,table,table_image,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,nan
14,5,28,11,131,382,159,393,131,382,159,382,159,393,131,393,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,muitas
14,5,28,11,131,382,159,393,131,382,159,382,159,393,131,393,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,muitas
15,5,31,11,129,394,160,405,129,394,160,394,160,405,129,405,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concede
15,5,31,11,129,394,160,405,129,394,160,394,160,405,129,405,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concede
14,5,29,11,131,466,160,477,131,466,160,466,160,477,131,477,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,decisão
14,5,29,11,131,466,160,477,131,466,160,466,160,477,131,477,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,decisão
8,5,16,11,137,497,153,508,137,497,153,497,153,508,137,508,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,vem
8,5,16,11,137,497,153,508,137,497,153,497,153,508,137,508,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,vem
8,5,16,11,137,537,153,548,137,537,153,537,153,548,137,548,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,data
8,5,16,11,137,537,153,548,137,537,153,537,153,548,137,548,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,data
16,5,33,11,129,577,162,588,129,577,162,577,162,588,129,588,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,afetando
16,5,33,11,129,577,162,588,129,577,162,577,162,588,129,588,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,afetando
18,5,37,11,127,624,164,635,127,624,164,624,164,635,127,635,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,comercial
18,5,37,11,127,624,164,635,127,624,164,624,164,635,127,635,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,comercial
15,5,31,11,251,382,282,393,251,382,282,382,282,393,251,393,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,elevado
15,5,31,11,251,382,282,393,251,382,282,382,282,393,251,393,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,elevado
26,5,53,11,240,394,293,405,240,394,293,394,293,405,240,405,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concentração
26,5,53,11,240,394,293,405,240,394,293,394,293,405,240,405,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concentração
13,5,27,11,253,417,280,428,253,417,280,417,280,428,253,428,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,47.986
13,5,27,11,253,417,280,428,253,417,280,417,280,428,253,428,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,47.986
16,5,32,11,251,466,283,477,251,466,283,466,283,477,251,477,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,190.343
16,5,32,11,251,466,283,477,251,466,283,466,283,477,251,477,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,190.343
16,5,32,11,251,497,283,508,251,497,283,497,283,508,251,508,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,326.858
16,5,32,11,251,497,283,508,251,497,283,497,283,508,251,508,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,326.858
16,5,32,11,251,537,283,548,251,537,283,537,283,548,251,548,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,483.761
16,5,32,11,251,537,283,548,251,537,283,537,283,548,251,548,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,483.761
11,5,22,11,255,577,277,588,255,577,277,577,277,588,255,588,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,7.172
11,5,22,11,255,577,277,588,255,577,277,577,277,588,255,588,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,7.172
16,5,32,11,251,624,283,635,251,624,283,624,283,635,251,635,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,975.622
16,5,32,11,251,624,283,635,251,624,283,624,283,635,251,635,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,975.622
25,5,51,11,321,382,372,393,321,382,372,382,372,393,321,393,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,inadequação
25,5,51,11,321,382,372,393,321,382,372,382,372,393,321,393,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,inadequação
8,5,16,11,339,394,355,405,339,394,355,394,355,405,339,405,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,sem
8,5,16,11,339,394,355,405,339,394,355,394,355,405,339,405,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,sem
12,5,24,11,335,417,359,428,335,417,359,417,359,428,335,428,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,fatode
12,5,24,11,335,417,359,428,335,417,359,417,359,428,335,428,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,fatode
23,5,46,11,323,466,369,477,323,466,369,466,369,477,323,477,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,alternativos
23,5,46,11,323,466,369,477,323,466,369,466,369,477,323,477,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,alternativos
10,5,21,11,336,497,357,508,336,497,357,497,357,508,336,508,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,nesse
10,5,21,11,336,497,357,508,336,497,357,497,357,508,336,508,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,nesse
12,5,24,11,335,537,359,548,335,537,359,537,359,548,335,548,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,etanol
12,5,24,11,335,537,359,548,335,537,359,537,359,548,335,548,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,etanol
16,5,32,11,331,577,363,588,331,577,363,577,363,588,331,588,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,medidas
16,5,32,11,331,577,363,588,331,577,363,577,363,588,331,588,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,medidas
15,5,31,11,331,624,362,635,331,624,362,624,362,635,331,635,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concede
15,5,31,11,331,624,362,635,331,624,362,624,362,635,331,635,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,concede
7,5,15,11,420,382,435,393,420,382,435,382,435,393,420,393,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,tem
7,5,15,11,420,382,435,393,420,382,435,382,435,393,420,393,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,tem
24,5,49,11,403,394,452,405,403,394,452,394,452,405,403,405,text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,alternativos
24,5,49,11,403,394,452,405,403,394,452,394,452,405,403,405,sub_line_text,table_text,table_4,times,bold,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,alternativos
13,5,27,11,414,417,441,428,414,417,441,417,441,428,414,428,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,43.431
13,5,27,11,414,417,441,428,414,417,441,417,441,428,414,428,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,43.431
13,5,27,11,414,466,441,477,414,466,441,466,441,477,414,477,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,53.865
13,5,27,11,414,466,441,477,414,466,441,466,441,477,414,477,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,53.865
13,5,27,11,414,497,441,508,414,497,441,497,441,508,414,508,text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,13.511
13,5,27,11,414,497,441,508,414,497,441,497,441,508,414,508,sub_line_text,table_text,table_4,times,regular,9.0,38tab01_20211228_170132_7799130235_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/38tab01_20211228_170132_7799130235_600_800.png,38tab01_20211228_170132_7799130235_600_800_mask.png,13.511
