center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
7,2,14,5,277,341,291,346,277,341,291,341,291,347,276,346,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6394
12,2,25,5,229,342,254,347,229,342,254,342,254,347,229,347,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6120.5%
12,2,25,5,229,342,254,347,229,342,254,342,254,347,229,347,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6120.5%
14,2,28,5,243,318,271,323,243,318,271,318,271,323,243,323,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-5096.73%
14,2,28,5,243,318,271,323,243,318,271,318,271,323,243,323,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-5096.73%
12,3,24,7,294,417,318,424,294,417,318,417,318,423,294,424,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Speed ​​[v]
12,3,24,7,294,417,318,424,294,417,318,417,318,423,294,424,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Speed ​​[v]
17,4,35,8,273,317,308,325,273,318,308,317,308,324,274,325,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Demand (TB)
17,4,35,8,273,317,308,325,273,318,308,317,308,324,274,325,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Demand (TB)
22,2,44,5,297,360,341,365,297,358,341,360,341,366,297,365,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Temperature (ºC)
22,2,44,5,297,360,341,365,297,358,341,360,341,366,297,365,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Temperature (ºC)
10,2,20,5,260,367,280,372,260,367,280,367,280,372,260,372,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6971%
10,2,20,5,260,367,280,372,260,367,280,367,280,372,260,372,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6971%
12,3,25,6,327,298,352,304,327,297,352,298,352,304,327,304,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Data (TB)
12,3,25,6,327,298,352,304,327,297,352,298,352,304,327,304,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Data (TB)
9,3,19,6,248,409,267,415,248,410,267,409,267,414,248,415,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-7166%
9,3,19,6,248,409,267,415,248,410,267,409,267,414,248,415,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-7166%
9,2,19,5,236,370,255,375,236,369,256,370,255,376,235,375,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Graphic
9,2,19,5,236,370,255,375,236,369,256,370,255,376,235,375,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Graphic
9,2,19,4,292,405,311,409,292,404,311,405,311,410,291,409,text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,873.6%
9,2,19,4,292,405,311,409,292,404,311,405,311,410,291,409,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,873.6%
59,5,118,10,233,458,351,468,233,458,351,458,351,468,233,468,sub_line_text,figure_legend,figure_2,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Figura   20:      A   partir  da  déc-
58,5,117,10,233,474,350,484,233,474,350,474,350,484,233,484,sub_line_text,figure_legend,figure_2,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"ada   de  90,  em  função  das  i-"
59,5,118,10,233,490,351,500,233,490,351,490,351,500,233,500,sub_line_text,figure_legend,figure_2,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"novações    tecnológicas,    mui-"
50,5,100,10,233,506,333,516,233,506,333,506,333,516,233,516,sub_line_text,figure_legend,figure_2,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,tos países introduziram ce
59,29,118,58,233,458,351,516,233,458,351,458,351,516,233,516,text,figure_legend,figure_2,opensans,bolditalic,8,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
39,6,79,12,247,525,326,537,247,525,326,525,326,537,247,537,sub_line_text,subsubsubtitle,subsubsubtitle_0,opensans,bolditalic,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Como curvas vazão
39,6,79,12,247,525,326,537,247,525,326,525,326,537,247,537,title,subsubsubtitle,subsubsubtitle_0,opensans,bolditalic,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
58,6,117,12,233,549,350,561,233,549,350,549,350,561,233,561,sub_line_text,text,text_4,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Et  al  avaliaram  o desempe-
66,6,132,12,219,568,351,580,219,568,351,568,351,580,219,580,sub_line_text,text,text_4,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nho  de  nanopartículas de cob-
65,6,131,12,219,587,350,599,219,587,350,587,350,599,219,599,sub_line_text,text,text_4,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,alto   suportadas  em  utilizando
40,6,81,12,219,606,300,618,219,606,300,606,300,618,219,618,sub_line_text,text,text_4,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,como precursor de.
66,34,132,69,219,549,351,618,219,549,351,549,351,618,219,618,text,text,text_4,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
58,6,117,12,233,627,350,639,233,627,350,627,350,639,233,639,sub_line_text,text,text_5,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Essas  seções  foram  escolhi-
65,6,131,12,219,646,350,658,219,646,350,646,350,658,219,658,sub_line_text,text,text_5,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"das  a  2,0, 2,5 e 3,0 metros da e-"
62,6,124,12,219,665,343,677,219,665,343,665,343,677,219,677,sub_line_text,text,text_5,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"xtremidade inicial do duto, co."
65,25,131,50,219,627,350,677,219,627,350,627,350,677,219,677,text,text,text_5,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
59,6,119,12,405,90,524,102,405,90,524,90,524,102,405,102,sub_line_text,text,text_6,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,West  possui maior resistenc-
66,6,132,12,391,109,523,121,391,109,523,109,523,121,391,121,sub_line_text,text,text_6,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,"ia  e,  portanto, menor mobilida-"
66,6,132,12,391,128,523,140,391,128,523,128,523,140,391,140,sub_line_text,text,text_6,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,de  (taxade  uencia) que o sal b-
17,6,35,12,391,147,426,159,391,147,426,147,426,159,391,159,sub_line_text,text,text_6,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,rasileiro.
66,34,133,69,391,90,524,159,391,90,524,90,524,159,391,159,text,text,text_6,opensans,regular,9,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,nan
67,45,135,90,391,168,526,258,391,168,526,168,526,258,391,258,image,figure_image,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,output/gen_img_20211228_153015_8374030411.png
-1,-3,-3,-7,513,216,510,209,513,209,514,216,510,216,510,209,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Rate
-1,-3,-3,-7,513,216,510,209,513,209,514,216,510,216,510,209,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Rate
-1,-5,-2,-11,438,197,436,186,438,186,439,197,436,197,434,186,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-1908%
-1,-5,-2,-11,438,197,436,186,438,186,439,197,436,197,434,186,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-1908%
-1,-4,-3,-9,520,183,517,174,520,174,521,183,517,184,516,174,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,237.93
-1,-4,-3,-9,520,183,517,174,520,174,521,183,517,184,516,174,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,237.93
-1,-6,-2,-12,433,252,431,240,433,239,435,252,431,252,429,240,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-9187.61
-1,-6,-2,-12,433,252,431,240,433,239,435,252,431,252,429,240,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-9187.61
0,-9,-1,-18,505,243,504,225,505,225,508,243,504,244,501,225,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Gender [BL]
0,-9,-1,-18,505,243,504,225,505,225,508,243,504,244,501,225,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Gender [BL]
-1,-6,-2,-12,522,210,520,198,522,197,524,210,520,210,518,198,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Support
-1,-6,-2,-12,522,210,520,198,522,197,524,210,520,210,518,198,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Support
-1,-3,-3,-7,468,211,465,204,468,204,469,211,465,211,464,204,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Start
-1,-3,-3,-7,468,211,465,204,468,204,469,211,465,211,464,204,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Start
-1,-4,-3,-8,494,224,491,216,494,216,495,224,491,224,490,216,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-5134
-1,-4,-3,-8,494,224,491,216,494,216,495,224,491,224,490,216,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-5134
-1,-6,-2,-13,410,187,408,174,410,173,412,187,408,188,406,174,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Level [kl]
-1,-6,-2,-13,410,187,408,174,410,173,412,187,408,188,406,174,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Level [kl]
-1,-8,-2,-16,428,218,426,202,428,202,430,218,426,219,424,202,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Quality[TB]
-1,-8,-2,-16,428,218,426,202,428,202,430,218,426,219,424,202,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Quality[TB]
-1,-4,-3,-9,485,237,482,228,485,227,486,237,482,237,481,228,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Signal
-1,-4,-3,-9,485,237,482,228,485,227,486,237,482,237,481,228,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Signal
-1,-5,-2,-11,507,207,505,196,507,196,509,207,505,207,504,196,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6822%
-1,-5,-2,-11,507,207,505,196,507,196,509,207,505,207,504,196,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-6822%
-1,-4,-3,-9,465,185,462,176,465,175,466,185,462,185,461,176,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-266.4
-1,-4,-3,-9,465,185,462,176,465,175,466,185,462,185,461,176,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,-266.4
0,-10,0,-20,404,251,404,231,404,230,407,251,404,252,401,231,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Demand (MB)
0,-10,0,-20,404,251,404,231,404,230,407,251,404,252,401,231,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Demand (MB)
-1,-5,-3,-10,452,228,449,218,452,217,453,228,449,229,448,218,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Activity
-1,-5,-3,-10,452,228,449,218,452,217,453,228,449,229,448,218,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Activity
0,-8,-1,-16,479,193,478,177,479,177,482,193,478,194,475,177,text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Quality[TB]
0,-8,-1,-16,479,193,478,177,479,177,482,193,478,194,475,177,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_153009_4704176933_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_153009_4704176933_600_800.png,pai_3cols_20211228_153009_4704176933_600_800_mask.png,Quality[TB]
