center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
4,16,8,33,201,393,209,426,206,393,209,424,204,426,201,394,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Performance
4,16,8,33,201,393,209,426,206,393,209,424,204,426,201,394,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Performance
4,5,8,11,144,461,152,472,151,461,152,470,146,472,144,462,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Age
4,5,8,11,144,461,152,472,151,461,152,470,146,472,144,462,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Age
4,11,8,22,166,508,174,530,171,508,174,529,168,530,166,509,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-294.466
4,11,8,22,166,508,174,530,171,508,174,529,168,530,166,509,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-294.466
5,15,11,30,196,526,207,556,202,526,207,554,201,556,196,527,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Quality[MB]
5,15,11,30,196,526,207,556,202,526,207,554,201,556,196,527,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Quality[MB]
4,15,8,30,86,465,94,495,92,465,94,493,88,495,86,466,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Quality(KB)
4,15,8,30,86,465,94,495,92,465,94,493,88,495,86,466,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Quality(KB)
4,12,9,24,297,394,306,418,302,394,306,417,301,418,297,396,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-4352.6%
4,12,9,24,297,394,306,418,302,394,306,417,301,418,297,396,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,-4352.6%
3,6,6,12,51,483,57,495,56,483,57,494,52,495,51,484,text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Leak
3,6,6,12,51,483,57,495,56,483,57,494,52,495,51,484,sub_line_text,figure_text,figure_1,,,,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Leak
28,6,57,13,400,14,457,27,400,14,457,14,457,27,400,27,sub_line_text,subtitle,subtitle_0,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Derivados
28,6,57,13,400,14,457,27,400,14,457,14,457,27,400,27,title,subtitle,subtitle_1,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
86,6,173,13,400,33,573,46,400,33,573,34,573,46,400,45,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"Some  examples can be mentioned, su-"
87,6,174,13,400,44,574,57,400,44,574,45,574,57,400,56,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ch as the aromatization of monoaromat-
87,6,174,13,400,55,574,68,400,55,574,56,574,68,400,67,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"ic  steroids to steroids et al., 1980, 198-"
86,6,173,13,400,66,573,79,400,66,573,67,573,79,400,78,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"1; et al., 1986) that of methyl-phenanth-"
86,6,173,13,400,77,573,90,400,77,573,78,573,90,400,89,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"rene  RADKE; 1983), and maturation in-"
87,6,174,13,400,88,574,101,400,88,574,89,574,101,400,100,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,dicators based on alkylnaphthalenes an-
86,6,172,13,400,99,572,112,400,99,572,100,572,112,400,111,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"d alkylphenanthrenes et al., 1986; et al-"
86,6,172,13,400,110,572,123,400,110,572,111,572,123,400,122,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"., 1986).De ressaltar, quanto ao o núm-"
86,6,172,13,400,121,572,134,400,121,572,122,572,134,400,133,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ero expressivo de cerca de 7.800 denú-
86,6,173,13,400,132,573,145,400,132,573,133,573,145,400,144,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ncias atendidas pela.A garantia da qual-
86,6,173,13,400,143,573,156,400,143,573,144,573,156,400,155,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,idade  é um esforço documentado de u-
86,6,173,13,400,154,573,167,400,154,573,155,573,167,400,166,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"ma empresa, ou instituição, para garan-"
86,6,172,13,400,165,572,178,400,165,572,166,572,178,400,177,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,tir que seus produtos e serviços esteja-
86,6,172,13,400,176,572,189,400,176,572,177,572,189,400,188,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,m dentro de padrões exigidos internam-
67,6,134,13,400,187,534,200,400,187,534,188,534,200,400,199,sub_line_text,text,text_0,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"ente, pela legislação em vigor."
87,83,175,167,400,33,575,200,401,33,575,34,574,200,400,199,text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
10,6,21,13,400,211,421,224,400,211,421,211,421,224,400,224,sub_line_text,subtitle,subtitle_1,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Os
10,6,21,13,400,211,421,224,400,211,421,211,421,224,400,224,title,subtitle,subtitle_2,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
87,6,175,13,399,227,574,240,400,227,574,228,573,240,399,239,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,As  cinzas estruturais são nutrientes in-
87,6,174,13,399,238,573,251,399,238,573,239,573,251,399,250,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,orgânicos  necessários ao desenvolvim-
86,6,173,13,399,249,572,262,399,249,572,250,572,262,399,261,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ento da planta e estão unidas na estrut-
86,6,172,13,399,260,571,273,399,260,571,261,571,273,399,272,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"ura física do bagaço, enquanto as cinz-"
87,6,174,13,399,271,573,284,399,271,573,272,573,284,399,283,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,as  não estruturais se aderem à cana d-
86,6,173,13,399,282,572,295,399,282,572,283,572,295,399,294,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"urante  a colheita, estocagem ou moag-"
87,6,174,13,399,293,573,306,399,293,573,294,573,306,399,305,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,em  e podem ser extraídas por lavagem
86,6,172,13,399,304,571,317,399,304,571,305,571,317,399,316,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"do material.Petroleum, was the exclusi-"
87,6,174,13,399,315,573,328,399,315,573,316,573,328,399,327,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ve company operating the exploration a-
87,6,174,13,399,326,573,339,399,326,573,327,573,339,399,338,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,nd production activities in the country a-
86,6,173,13,399,337,572,350,399,337,572,338,572,350,399,349,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"nd, therefore, the only one with technic-"
68,6,137,13,399,348,536,361,399,348,536,349,536,361,399,360,sub_line_text,text,text_1,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,al and professional capacity to.
87,67,175,134,399,227,574,361,400,227,574,228,573,361,399,360,text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
10,6,21,13,399,375,420,388,399,375,420,375,420,388,399,388,sub_line_text,subtitle,subtitle_2,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Os
10,6,21,13,399,375,420,388,399,375,420,375,420,388,399,388,title,subtitle,subtitle_3,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
86,6,173,13,399,393,572,406,399,393,572,394,572,406,399,405,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"Trabalho de do e separação, nas etapa-"
86,6,173,13,399,404,572,417,399,404,572,405,572,417,399,416,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"s  de  tratamento  e processamento, na"
86,6,172,13,399,415,571,428,399,415,571,416,571,428,399,427,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"área de segurança operacional, entre o-"
86,6,173,13,399,426,572,439,399,426,572,427,572,439,399,438,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,utras.Regulates the registration of self--
87,6,174,13,399,437,573,450,399,437,573,438,573,450,399,449,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"producer and auto-importer, provided fo-"
87,6,175,13,398,448,573,461,399,448,573,449,572,461,398,460,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"r in No. 7,382, of December 2, 2010.21-"
86,6,173,13,398,459,571,472,398,459,571,460,571,472,398,471,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,3.A partir do estabelecimento desta lim-
87,6,174,13,398,470,572,483,398,470,572,471,572,483,398,482,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"itação,  a reduziu percentualmente suas"
86,6,173,13,398,481,571,494,398,481,571,482,571,494,398,493,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,importações  da.Texture can be defined
87,6,174,13,398,492,572,505,398,492,572,493,572,505,398,504,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,as  the variation of visual data at scales
86,6,173,13,398,503,571,516,398,503,571,504,571,516,398,515,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,smaller  than the observed scale.Para i-
86,6,172,13,398,514,570,527,398,514,570,515,570,527,398,526,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"sto, foi desenvolvida uma planilha de c-"
87,6,174,13,398,525,572,538,398,525,572,526,572,538,398,537,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,apaz  de reproduzir o cálculo do dano d-
87,6,174,13,398,536,572,549,398,536,572,537,572,549,398,548,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,e  forma  análoga ao software 78.These
86,6,173,13,398,547,571,560,398,547,571,548,571,560,398,559,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,data  are consistent with the color map-
87,6,174,13,398,558,572,571,398,558,572,559,572,571,398,570,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,ping observed in 14.A região está sujeit-
86,6,173,13,398,569,571,582,398,569,571,570,571,582,398,581,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"a  á atuação da tropical no verão, e infl-"
25,6,50,12,398,580,448,592,398,580,448,580,448,592,398,592,sub_line_text,text,text_2,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,uência da.
87,100,175,200,398,393,573,593,399,393,573,394,572,593,398,592,text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
15,6,30,13,398,614,428,627,398,614,428,614,428,627,398,627,sub_line_text,subtitle,subtitle_3,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,Para
15,6,30,13,398,614,428,627,398,614,428,614,428,627,398,627,title,subtitle,subtitle_4,arial,bold,10,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,
87,6,174,13,398,630,572,643,398,630,572,631,572,643,398,642,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"Com  o  uso da técnica de lógica fuzzy,"
87,6,174,13,398,641,572,654,398,641,572,642,572,654,398,653,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,o reconhecimento das falhas foi possív-
86,6,172,13,398,652,570,665,398,652,570,653,570,665,398,664,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,"el.In  addition,  the products initially for-"
86,6,173,13,398,663,571,676,398,663,571,664,571,676,398,675,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,med  are also transformed into others t-
87,6,174,13,397,674,571,687,398,674,571,675,570,687,397,686,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,hrough  parallel catalytic reactions (201-
87,6,174,13,397,685,571,698,397,685,571,686,571,698,397,697,sub_line_text,text,text_3,arial,regular,9,30schl03_20211228_165850_5037546906_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5037546906_600_800.png,30schl03_20211228_165850_5037546906_600_800_mask.png,4).Nesse projeto foram escolhidas e int-
