center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
71,46,142,93,398,406,540,499,398,406,540,406,540,499,398,499,text,text,text_13,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
64,4,128,9,412,511,540,520,412,511,540,511,540,520,412,520,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,Estas  são  realizadas  até  a  água  de  20 l-
71,4,142,9,398,525,540,534,398,525,540,525,540,534,398,534,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"avagem  estar  neutralizada  et  al.,  200559 ; et a-"
71,4,142,9,398,539,540,548,398,539,540,539,540,548,398,548,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"l.,  2006;  et  al.,  2007).  Este50  processo é fav-"
70,4,141,9,398,553,539,562,398,553,539,553,539,562,398,562,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,orecido  pelo  aumento  da  deposição d30 e par-
70,4,141,9,398,567,539,576,398,567,539,567,539,576,398,576,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,tículas  nas  gargantas  dos  poros.7    f)  as part-
71,4,142,9,398,581,540,590,398,581,540,581,540,590,398,590,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ículas  presen68  tes  no  fluido injetado são mui-
71,4,142,9,398,595,540,604,398,595,540,595,540,604,398,604,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"to  pequenas,  oco50  rre  a  difusão  que é um m-"
70,4,141,9,398,609,539,618,398,609,539,609,539,618,398,618,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ovimento  aleatório  das  moléculas  do91  fluido
71,4,142,9,398,623,540,632,398,623,540,623,540,632,398,632,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,de30  vido  à  sua  energia  térmica.    This  means
60,4,121,9,398,637,519,646,398,637,519,637,519,646,398,646,sub_line_text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"that the sinterin9 g stage is initial, due to."
71,67,142,135,398,511,540,646,398,511,540,511,540,646,398,646,text,text,text_14,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
63,4,127,9,413,658,540,667,413,658,540,658,540,667,413,667,sub_line_text,text,text_15,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,The  total  conversion  into  the triacetylat-
70,4,141,9,399,672,540,681,399,672,540,672,540,681,399,681,sub_line_text,text,text_15,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ed  pro32  duct  from  the  reaction of glycerol w-
70,4,141,9,399,686,540,695,399,686,540,686,540,695,399,695,sub_line_text,text,text_15,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,ith  acetic  anhydride  is only gu39 aranteed with
65,4,130,9,399,700,529,709,399,700,529,700,529,709,399,709,sub_line_text,text,text_15,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,"excess of reagent, since the s17 toichiometric."
70,25,141,51,399,658,540,709,399,658,540,658,540,709,399,709,text,text,text_15,times,regular,7,27styles_3cols_20211228_165746_7728135463_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/27styles_3cols_20211228_165746_7728135463_600_800.png,27styles_3cols_20211228_165746_7728135463_600_800_mask.png,nan
