center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
89,6,178,12,395,127,573,139,395,127,573,127,573,139,395,139,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,cedidas  pela para exploração e pro-
88,6,177,12,395,139,572,151,395,139,572,139,572,151,395,151,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"dução  de  petróleo  e gás natural, a"
89,6,178,12,395,151,573,163,395,151,573,151,573,163,395,163,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,serem  adotados para fins de cálculo
89,6,178,12,395,163,573,175,395,163,573,163,573,175,395,175,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,das  participações governa-mentais.-
89,6,178,12,395,175,573,187,395,175,573,175,573,187,395,187,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,A  área alvo está localizada na porç-
89,6,178,12,395,187,573,199,395,187,573,187,573,199,395,199,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ão  centro-oriental  da  do em meio à
37,6,74,12,395,199,469,211,395,199,469,199,469,211,395,211,sub_line_text,text,text_0,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,depressão do.
89,90,179,180,395,31,574,211,395,31,574,31,574,211,395,211,text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
11,6,22,12,395,233,417,245,395,233,417,233,417,245,395,245,sub_line_text,subtitle,subtitle_1,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,No
11,6,22,12,395,233,417,245,395,233,417,233,417,245,395,245,title,subtitle,subtitle_2,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
89,6,179,12,395,249,574,261,395,249,574,249,574,261,395,261,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,A  distância  média  de transporte de
88,6,177,12,395,261,572,273,395,261,572,261,572,273,395,273,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,óleo  de soja até à usina de biodies-
89,6,179,12,395,273,574,285,395,273,574,273,574,285,395,285,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"el  de.Assim, metodologias de proce-"
89,6,179,12,395,285,574,297,395,285,574,285,574,297,395,297,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ssamento digital devem ser aplicada-
89,6,178,12,395,297,573,309,395,297,573,297,573,309,395,309,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,s  a esses dados com a finalidade d-
89,6,178,12,395,309,573,321,395,309,573,309,573,321,395,321,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,e  facilitar  a  extração da informação
89,6,179,12,395,321,574,333,395,321,574,321,574,333,395,333,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,contida nas imagens e sua subsequ-
89,6,179,12,395,333,574,345,395,333,574,333,574,345,395,345,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ente  interpretação.We have to be p-
88,6,177,12,395,345,572,357,395,345,572,345,572,357,395,357,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,repared for this scenario. technologi-
89,6,179,12,395,357,574,369,395,357,574,357,574,369,395,369,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,cal  terms to the oil and natural gas i-
89,6,178,12,395,369,573,381,395,369,573,369,573,381,395,381,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ndustry ?.So I think she wants to ha-
88,6,177,12,395,381,572,393,395,381,572,381,572,393,395,393,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ve  that  power  in hand to show that
89,6,179,12,395,393,574,405,395,393,574,393,574,405,395,405,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,she is the guy.The remuneration of t-
89,6,179,12,395,405,574,417,395,405,574,405,574,417,395,417,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,he energy supplier for electric mobilit-
12,6,25,12,395,417,420,429,395,417,420,417,420,429,395,429,sub_line_text,text,text_1,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,y is.
89,90,179,180,395,249,574,429,395,249,574,249,574,429,395,429,text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
15,6,30,12,395,442,425,454,395,442,425,442,425,454,395,454,sub_line_text,subtitle,subtitle_2,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,This
15,6,30,12,395,442,425,454,395,442,425,442,425,454,395,454,title,subtitle,subtitle_3,arial,bold,11,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
89,6,178,12,395,458,573,470,395,458,573,458,573,470,395,470,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"Seu mecanismo de formação, embo-"
89,6,179,12,395,470,574,482,395,470,574,470,574,482,395,482,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"ra  conhecido, ainda dispõe de pont-"
89,6,179,12,395,482,574,494,395,482,574,482,574,494,395,494,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,os importantes a serem esclarecidos-
89,6,179,12,395,494,574,506,395,494,574,494,574,506,395,506,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,", como a possível inibição da formaç-"
89,6,178,12,395,506,573,518,395,506,573,506,573,518,395,518,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ão  dos depósitos mediante molécul-
89,6,178,12,395,518,573,530,395,518,573,518,573,530,395,530,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"as presentes no petróleo cru, os asf-"
89,6,178,12,395,530,573,542,395,530,573,530,573,542,395,542,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,altenos. 1 2 3 4.Os próximos capítul-
89,6,179,12,395,542,574,554,395,542,574,542,574,554,395,554,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,os  deste  livro  debruçar-se-ão ainda
88,6,177,12,395,554,572,566,395,554,572,554,572,566,395,566,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,com mais cuidado sobre tais questõ-
89,6,178,12,395,566,573,578,395,566,573,566,573,578,395,578,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"es, especialmente o capítulo seguin-"
88,6,177,12,395,578,572,590,395,578,572,578,572,590,395,590,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,te que trata da fundamentação teór-
89,6,179,12,395,590,574,602,395,590,574,590,574,602,395,602,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ica  das  indústrias de rede. 8 apróxi-
88,6,177,12,395,602,572,614,395,602,572,602,572,614,395,614,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,madécada  9.As informações releva-
89,6,178,12,395,614,573,626,395,614,573,614,573,626,395,626,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"ntes  ao  trabalho  foram filtradas, do"
89,6,178,12,395,626,573,638,395,626,573,626,573,638,395,638,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,universo  de dados brutos adquirido-
89,6,178,12,395,638,573,650,395,638,573,638,573,650,395,650,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"s, com a utilização de uma rotina de-"
88,6,177,12,395,650,572,662,395,650,572,650,572,662,395,662,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,senvolvida  na linguagem de progra-
89,6,179,12,395,662,574,674,395,662,574,662,574,674,395,674,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"mação  5.1  et  al.,  2006).The fusion"
88,6,177,12,395,674,572,686,395,674,572,674,572,686,395,686,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,process of the images brings togeth-
89,6,178,12,395,686,573,698,395,686,573,686,573,698,395,698,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"er, in a single product, the best spat-"
89,6,178,12,395,698,573,710,395,698,573,698,573,710,395,710,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,ial  resolution inherent to the panchr-
45,6,91,12,395,710,486,722,395,710,486,710,486,722,395,722,sub_line_text,text,text_2,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,"omatic band, with."
89,132,179,264,395,458,574,722,395,458,574,458,574,722,395,722,text,text,text_3,arial,regular,10,30schl03_20211228_165901_3915613219_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165901_3915613219_600_800.png,30schl03_20211228_165901_3915613219_600_800_mask.png,
