center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
25,5,50,10,464,566,514,576,464,566,514,566,514,576,464,576,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,16038498.43
25,5,50,10,464,580,514,590,464,580,514,580,514,590,464,590,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,27407572.01
25,5,50,10,464,580,514,590,464,580,514,580,514,590,464,590,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,27407572.01
25,5,50,10,464,593,514,603,464,593,514,593,514,603,464,603,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,72000355.86
25,5,50,10,464,593,514,603,464,593,514,593,514,603,464,603,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,72000355.86
25,5,50,10,464,606,514,616,464,606,514,606,514,616,464,616,text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,40903872.79
25,5,50,10,464,606,514,616,464,606,514,606,514,616,464,616,sub_line_text,table_text,table_0,times,bold,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,40903872.79
25,5,50,10,464,620,514,630,464,620,514,620,514,630,464,630,text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,82341011.75
25,5,50,10,464,620,514,630,464,620,514,620,514,630,464,630,sub_line_text,table_text,table_0,times,regular,10.0,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,82341011.75
59,5,119,11,65,441,184,452,65,441,184,441,184,452,65,452,sub_line_text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,Table  150:  Source: condens-
60,5,120,11,65,458,185,469,65,458,185,458,185,469,65,469,sub_line_text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,ed  and  does  not  include e **
59,5,119,11,65,475,184,486,65,475,184,475,184,486,65,486,sub_line_text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,"Includes:  diesel  oil, fuel oil, (i-"
59,5,119,11,65,492,184,503,65,492,184,492,184,503,65,503,sub_line_text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,"ncludes butane and propane),"
22,5,45,11,65,509,110,520,65,509,110,509,110,520,65,520,sub_line_text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,automotive
60,39,120,79,65,441,185,520,65,441,185,441,185,520,65,520,text,table_legend,table_0,roboto,regular,9,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,nan
226,6,453,12,80,650,533,662,80,650,533,650,533,662,80,662,sub_line_text,text,text_1,roboto,regular,10,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,Qp (condition of (g / g / g) medium (g / g) medium (g / g) medium (mg / Lh) medium oxygenationg / g /.
226,6,453,12,80,650,533,662,80,650,533,650,533,662,80,662,text,text,text_1,roboto,regular,10,13hea_20211228_164033_9719993399_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_9719993399_600_800.png,13hea_20211228_164033_9719993399_600_800_mask.png,nan
