center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
38,5,76,10,214,604,290,614,214,604,290,604,290,614,214,614,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9176055557422.3
38,5,76,10,214,604,290,614,214,604,290,604,290,614,214,614,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,9176055557422.3
37,5,75,10,215,617,290,627,215,617,290,617,290,627,215,627,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,7113235055351.1
37,5,75,10,215,617,290,627,215,617,290,617,290,627,215,627,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,7113235055351.1
38,5,76,10,214,630,290,640,214,630,290,630,290,640,214,640,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,6852675235546.6
38,5,76,10,214,630,290,640,214,630,290,630,290,640,214,640,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,6852675235546.6
38,5,76,10,214,643,290,653,214,643,290,643,290,653,214,653,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3885016933500.0
38,5,76,10,214,643,290,653,214,643,290,643,290,653,214,653,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3885016933500.0
38,5,76,10,214,656,290,666,214,656,290,656,290,666,214,666,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3579829019196.3
38,5,76,10,214,656,290,666,214,656,290,656,290,666,214,666,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3579829019196.3
38,5,76,10,214,669,290,679,214,669,290,669,290,679,214,679,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3198998130686.7
38,5,76,10,214,669,290,679,214,669,290,669,290,679,214,679,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,3198998130686.7
28,5,56,10,316,422,372,432,316,422,372,422,372,432,316,432,text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,catalisador
28,5,56,10,316,422,372,432,316,422,372,422,372,432,316,432,sub_line_text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,catalisador
35,5,71,10,301,435,372,445,301,435,372,435,372,445,301,445,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,281780480.4447
35,5,71,10,301,435,372,445,301,435,372,435,372,445,301,445,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,281780480.4447
35,5,70,10,302,448,372,458,302,448,372,448,372,458,302,458,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,750093749.3841
35,5,70,10,302,448,372,458,302,448,372,448,372,458,302,458,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,750093749.3841
35,5,71,10,301,461,372,471,301,461,372,461,372,471,301,471,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,425288656.7097
35,5,71,10,301,461,372,471,301,461,372,461,372,471,301,471,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,425288656.7097
35,5,71,10,301,474,372,484,301,474,372,474,372,484,301,484,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,969457006.4723
35,5,71,10,301,474,372,484,301,474,372,474,372,484,301,484,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,969457006.4723
35,5,71,10,301,487,372,497,301,487,372,487,372,497,301,497,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,439454067.5466
35,5,71,10,301,487,372,497,301,487,372,487,372,497,301,497,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,439454067.5466
35,5,71,10,301,500,372,510,301,500,372,500,372,510,301,510,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,619398447.6638
35,5,71,10,301,500,372,510,301,500,372,500,372,510,301,510,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,619398447.6638
35,5,70,10,302,513,372,523,302,513,372,513,372,523,302,523,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,545123797.3874
35,5,70,10,302,513,372,523,302,513,372,513,372,523,302,523,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,545123797.3874
35,5,70,10,302,526,372,536,302,526,372,526,372,536,302,536,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,476408397.2211
35,5,70,10,302,526,372,536,302,526,372,526,372,536,302,536,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,476408397.2211
35,5,71,10,301,539,372,549,301,539,372,539,372,549,301,549,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,611114332.4083
35,5,71,10,301,539,372,549,301,539,372,539,372,549,301,549,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,611114332.4083
35,5,71,10,301,552,372,562,301,552,372,552,372,562,301,562,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,162203289.7747
35,5,71,10,301,552,372,562,301,552,372,552,372,562,301,562,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,162203289.7747
35,5,71,10,301,565,372,575,301,565,372,565,372,575,301,575,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,735815935.8546
35,5,71,10,301,565,372,575,301,565,372,565,372,575,301,575,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,735815935.8546
35,5,71,10,301,578,372,588,301,578,372,578,372,588,301,588,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,680226651.4093
35,5,71,10,301,578,372,588,301,578,372,578,372,588,301,588,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,680226651.4093
35,5,71,10,301,591,372,601,301,591,372,591,372,601,301,601,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,565617790.5695
35,5,71,10,301,591,372,601,301,591,372,591,372,601,301,601,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,565617790.5695
35,5,71,10,301,604,372,614,301,604,372,604,372,614,301,614,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,839090339.7769
35,5,71,10,301,604,372,614,301,604,372,604,372,614,301,614,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,839090339.7769
35,5,71,10,301,617,372,627,301,617,372,617,372,627,301,627,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,530784977.8962
35,5,71,10,301,617,372,627,301,617,372,617,372,627,301,627,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,530784977.8962
35,5,71,10,301,630,372,640,301,630,372,630,372,640,301,640,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,196910568.0662
35,5,71,10,301,630,372,640,301,630,372,630,372,640,301,640,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,196910568.0662
35,5,71,10,301,643,372,653,301,643,372,643,372,653,301,653,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,884421030.6829
35,5,71,10,301,643,372,653,301,643,372,643,372,653,301,653,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,884421030.6829
35,5,71,10,301,656,372,666,301,656,372,656,372,666,301,666,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,423003634.8273
35,5,71,10,301,656,372,666,301,656,372,656,372,666,301,666,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,423003634.8273
35,5,71,10,301,669,372,679,301,669,372,669,372,679,301,679,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,247807128.6330
35,5,71,10,301,669,372,679,301,669,372,669,372,679,301,679,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,247807128.6330
23,5,46,10,426,422,472,432,426,422,472,422,472,432,426,432,text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,reduzindo
23,5,46,10,426,422,472,432,426,422,472,422,472,432,426,432,sub_line_text,table_text,table_1,courier,bold,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,reduzindo
20,5,41,10,431,435,472,445,431,435,472,435,472,445,431,445,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,90796.06
20,5,41,10,431,435,472,445,431,435,472,435,472,445,431,445,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,90796.06
15,5,31,10,441,448,472,458,441,448,472,448,472,458,441,458,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,769.45
15,5,31,10,441,448,472,458,441,448,472,448,472,458,441,458,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,769.45
28,5,56,10,416,461,472,471,416,461,472,461,472,471,416,471,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,80246260.63
28,5,56,10,416,461,472,471,416,461,472,461,472,471,416,471,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,80246260.63
20,5,41,10,431,474,472,484,431,474,472,474,472,484,431,484,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,60379.49
20,5,41,10,431,474,472,484,431,474,472,474,472,484,431,484,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,60379.49
23,5,46,10,426,487,472,497,426,487,472,487,472,497,426,497,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,662601.52
23,5,46,10,426,487,472,497,426,487,472,487,472,497,426,497,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,662601.52
20,5,41,10,431,500,472,510,431,500,472,500,472,510,431,510,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,12229.28
20,5,41,10,431,500,472,510,431,500,472,500,472,510,431,510,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,12229.28
18,5,36,10,436,513,472,523,436,513,472,513,472,523,436,523,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,8538.39
18,5,36,10,436,513,472,523,436,513,472,513,472,523,436,523,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,8538.39
17,5,35,10,437,526,472,536,437,526,472,526,472,536,437,536,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1629.81
17,5,35,10,437,526,472,536,437,526,472,526,472,536,437,536,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,1629.81
15,5,30,10,442,539,472,549,442,539,472,539,472,549,442,549,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,467.21
15,5,30,10,442,539,472,549,442,539,472,539,472,549,442,549,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,467.21
28,5,56,10,416,552,472,562,416,552,472,552,472,562,416,562,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,16434436.63
28,5,56,10,416,552,472,562,416,552,472,552,472,562,416,562,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,16434436.63
15,5,31,10,441,565,472,575,441,565,472,565,472,575,441,575,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,377.16
15,5,31,10,441,565,472,575,441,565,472,565,472,575,441,575,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,377.16
20,5,41,10,431,578,472,588,431,578,472,578,472,588,431,588,text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,77196.72
20,5,41,10,431,578,472,588,431,578,472,578,472,588,431,588,sub_line_text,table_text,table_1,courier,italic,9.0,31schl04_20211228_165928_7000172291_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165928_7000172291_600_800.png,31schl04_20211228_165928_7000172291_600_800_mask.png,77196.72
