center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
83,5,167,11,405,378,572,389,405,378,572,378,572,389,405,389,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,istentes  durante o período de calibração
84,5,169,11,405,389,574,400,405,389,574,389,574,400,405,400,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"e  extrapolação.Porém,  segundo, após a"
84,5,168,11,405,400,573,411,405,400,573,400,573,411,405,411,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"eclosão da crise de 2008-09, a consegui-"
62,5,125,11,405,411,530,422,405,411,530,411,530,422,405,422,sub_line_text,text,text_1,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,u implementar significativos.
84,93,169,187,405,235,574,422,405,235,574,235,574,422,405,422,text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
35,6,71,12,405,443,476,455,405,443,476,443,476,455,405,455,sub_line_text,subtitle,subtitle_2,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,Justification:
35,6,71,12,405,443,476,455,405,443,476,443,476,455,405,455,title,subtitle,subtitle_3,times,bold,11,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
84,5,168,11,405,459,573,470,405,459,573,459,573,470,405,470,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,As  principais reações causadoras de ate-
84,5,168,11,405,470,573,481,405,470,573,470,573,481,405,481,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"nuação  das substâncias no solo, por pe-"
83,5,167,11,405,481,572,492,405,481,572,481,572,492,405,492,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,rdas ou transformação em outras substâ-
83,5,167,11,405,492,572,503,405,492,572,492,572,503,405,503,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"ncias,  são: a concentração de um conta-"
84,5,169,11,405,503,574,514,405,503,574,503,574,514,405,514,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,minante  excede o seu grau de solubilid-
84,5,169,11,405,514,574,525,405,514,574,514,574,525,405,525,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"ade  no fluido, a sua quantidade em exc-"
84,5,169,11,405,525,574,536,405,525,574,525,574,536,405,536,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"esso  sai de solução, precipitando. atrav-"
84,5,168,11,405,536,573,547,405,536,573,536,573,547,405,547,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"és de seu metabolismo, transformam m-"
84,5,169,11,405,547,574,558,405,547,574,547,574,558,405,558,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,oléculas  orgânicas  em  outras menores.
84,5,168,11,405,558,573,569,405,558,573,558,573,569,405,569,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,abiótica:  reações  de oxidação (perda de
84,5,168,11,405,569,573,580,405,569,573,569,573,580,405,580,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"elétrons),  redução  (ganho  de elétrons),"
84,5,168,11,405,580,573,591,405,580,573,580,573,591,405,591,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,hidrólise (quebra de moléculas pela águ-
84,5,169,11,405,591,574,602,405,591,574,591,574,602,405,602,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,a)  e  isomerização.  do contaminante na
83,5,167,11,405,602,572,613,405,602,572,602,572,613,405,613,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"fase gasosa. radioativo: de energia, de f-"
83,5,167,11,405,613,572,624,405,613,572,613,572,624,405,624,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"orma espontânea, de elementos radioati-"
84,5,169,11,405,624,574,635,405,624,574,624,574,635,405,635,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,"vos,  causando diminuição da concentra-"
83,5,167,11,405,635,572,646,405,635,572,635,572,646,405,646,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,ção dos mesmos no solo.O termo é o c-
83,5,167,11,405,646,572,657,405,646,572,646,572,657,405,657,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,oeciente de massa adicional do cilindro-
84,5,168,11,405,657,573,668,405,657,573,657,573,668,405,668,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,",  denida como a razãoentre a massa adi-"
83,5,167,11,405,668,572,679,405,668,572,668,572,679,405,679,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,cional do cilindro e a massa de uido de-
84,5,169,11,405,679,574,690,405,679,574,679,574,690,405,690,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,slocado:15.Variar  os patamares do ciclo
84,5,168,11,405,690,573,701,405,690,573,690,573,701,405,701,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,térmico  de infiltração em relação à tem-
84,5,168,11,405,701,573,712,405,701,573,701,573,712,405,712,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,peratura e tempo para otimizar o proces-
83,5,167,11,405,712,572,723,405,712,572,712,572,723,405,723,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,so.  a termodinâmica e cinética do proc-
41,5,82,11,405,723,487,734,405,723,487,723,487,734,405,734,sub_line_text,text,text_2,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,esso de infiltração.
84,137,169,275,405,459,574,734,405,459,574,459,574,734,405,734,text,text,text_3,times,regular,10,30schl03_20211228_165850_4755750604_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_4755750604_600_800.png,30schl03_20211228_165850_4755750604_600_800_mask.png,
