center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,4,38,9,408,323,446,332,408,323,446,323,446,332,408,332,sub_line_text,table_text,table_0,times,regular,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,decorrência
8,4,17,9,429,337,446,346,429,337,446,337,446,346,429,346,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.120
8,4,17,9,429,337,446,346,429,337,446,337,446,346,429,346,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.120
8,4,17,9,429,349,446,358,429,349,446,349,446,358,429,358,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,7.783
8,4,17,9,429,349,446,358,429,349,446,349,446,358,429,358,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,7.783
8,4,17,9,429,362,446,371,429,362,446,362,446,371,429,371,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.241
8,4,17,9,429,362,446,371,429,362,446,362,446,371,429,371,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.241
8,4,17,9,429,374,446,383,429,374,446,374,446,383,429,383,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,6.733
8,4,17,9,429,374,446,383,429,374,446,374,446,383,429,383,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,6.733
8,4,17,9,429,387,446,396,429,387,446,387,446,396,429,396,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.113
8,4,17,9,429,387,446,396,429,387,446,387,446,396,429,396,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.113
8,4,17,9,429,400,446,409,429,400,446,400,446,409,429,409,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.164
8,4,17,9,429,400,446,409,429,400,446,400,446,409,429,409,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.164
9,4,18,9,428,412,446,421,428,412,446,412,446,421,428,421,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.857
9,4,18,9,428,412,446,421,428,412,446,412,446,421,428,421,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.857
8,4,17,9,429,425,446,434,429,425,446,425,446,434,429,434,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,8.332
8,4,17,9,429,425,446,434,429,425,446,425,446,434,429,434,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,8.332
8,4,17,9,429,437,446,446,429,437,446,437,446,446,429,446,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.704
8,4,17,9,429,437,446,446,429,437,446,437,446,446,429,446,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.704
8,4,17,9,429,450,446,459,429,450,446,450,446,459,429,459,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.875
8,4,17,9,429,450,446,459,429,450,446,450,446,459,429,459,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.875
8,4,17,9,429,463,446,472,429,463,446,463,446,472,429,472,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.142
8,4,17,9,429,463,446,472,429,463,446,463,446,472,429,472,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,4.142
8,4,17,9,429,475,446,484,429,475,446,475,446,484,429,484,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,9.515
8,4,17,9,429,475,446,484,429,475,446,475,446,484,429,484,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,9.515
8,4,17,9,429,488,446,497,429,488,446,488,446,497,429,497,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.709
8,4,17,9,429,488,446,497,429,488,446,488,446,497,429,497,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.709
9,4,18,9,428,500,446,509,428,500,446,500,446,509,428,509,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.826
9,4,18,9,428,500,446,509,428,500,446,500,446,509,428,509,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.826
9,4,18,9,428,513,446,522,428,513,446,513,446,522,428,522,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,1.386
9,4,18,9,428,513,446,522,428,513,446,513,446,522,428,522,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,1.386
9,4,18,9,428,526,446,535,428,526,446,526,446,535,428,535,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.917
9,4,18,9,428,526,446,535,428,526,446,526,446,535,428,535,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.917
8,4,17,9,429,538,446,547,429,538,446,538,446,547,429,547,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.839
8,4,17,9,429,538,446,547,429,538,446,538,446,547,429,547,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.839
8,4,17,9,429,551,446,560,429,551,446,551,446,560,429,560,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,9.805
8,4,17,9,429,551,446,560,429,551,446,551,446,560,429,560,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,9.805
8,4,17,9,429,563,446,572,429,563,446,563,446,572,429,572,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.699
8,4,17,9,429,563,446,572,429,563,446,563,446,572,429,572,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,3.699
9,4,18,9,428,576,446,585,428,576,446,576,446,585,428,585,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,7.466
9,4,18,9,428,576,446,585,428,576,446,576,446,585,428,585,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,7.466
8,4,17,9,429,589,446,598,429,589,446,589,446,598,429,598,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.605
8,4,17,9,429,589,446,598,429,589,446,589,446,598,429,598,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,2.605
8,4,17,9,429,601,446,610,429,601,446,601,446,610,429,610,text,table_text,table_0,times,bold,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.616
8,4,17,9,429,601,446,610,429,601,446,601,446,610,429,610,sub_line_text,table_text,table_0,times,bold,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,5.616
10,4,21,9,482,312,503,321,482,312,503,312,503,321,482,321,text,table_text,table_0,times,regular,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,estaria
10,4,21,9,482,312,503,321,482,312,503,312,503,321,482,321,sub_line_text,table_text,table_0,times,regular,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,estaria
8,4,17,9,484,323,501,332,484,323,501,323,501,332,484,332,text,table_text,table_0,times,regular,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,físico
8,4,17,9,484,323,501,332,484,323,501,323,501,332,484,332,sub_line_text,table_text,table_0,times,regular,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,físico
5,4,11,9,487,337,498,346,487,337,498,337,498,346,487,346,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,que
5,4,11,9,487,337,498,346,487,337,498,337,498,346,487,346,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,que
8,4,17,9,484,349,501,358,484,349,501,349,501,358,484,358,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,épela
8,4,17,9,484,349,501,358,484,349,501,349,501,358,484,358,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,épela
15,4,31,9,478,362,509,371,478,362,509,362,509,371,478,371,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,incentivos
15,4,31,9,478,362,509,371,478,362,509,362,509,371,478,371,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,incentivos
12,4,25,9,481,374,506,383,481,374,506,374,506,383,481,383,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,máxima
12,4,25,9,481,374,506,383,481,374,506,374,506,383,481,383,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,máxima
8,4,17,9,484,387,501,396,484,387,501,387,501,396,484,396,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,parte
8,4,17,9,484,387,501,396,484,387,501,387,501,396,484,396,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,parte
19,4,38,9,474,400,512,409,474,400,512,400,512,409,474,409,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,combustível
19,4,38,9,474,400,512,409,474,400,512,400,512,409,474,409,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,combustível
18,4,37,9,474,412,511,421,474,412,511,412,511,421,474,421,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,escoamento
18,4,37,9,474,412,511,421,474,412,511,412,511,421,474,421,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,escoamento
14,4,28,9,480,425,508,434,480,425,508,425,508,434,480,434,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,derivado
14,4,28,9,480,425,508,434,480,425,508,425,508,434,480,434,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,derivado
5,4,11,9,487,437,498,446,487,437,498,437,498,446,487,446,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,são
5,4,11,9,487,437,498,446,487,437,498,437,498,446,487,446,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,são
14,4,28,9,480,450,508,459,480,450,508,450,508,459,480,459,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,mercado
14,4,28,9,480,450,508,459,480,450,508,450,508,459,480,459,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,mercado
12,4,24,9,482,463,506,472,482,463,506,463,506,472,482,472,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,relação
12,4,24,9,482,463,506,472,482,463,506,463,506,472,482,472,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,relação
12,4,24,9,482,475,506,484,482,475,506,475,506,484,482,484,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,reunião
12,4,24,9,482,475,506,484,482,475,506,475,506,484,482,484,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,reunião
7,4,14,9,485,488,499,497,485,488,499,488,499,497,485,497,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,vista
7,4,14,9,485,488,499,497,485,488,499,488,499,497,485,497,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,vista
8,4,17,9,484,500,501,509,484,500,501,500,501,509,484,509,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,picos
8,4,17,9,484,500,501,509,484,500,501,500,501,509,484,509,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,picos
11,4,23,9,482,513,505,522,482,513,505,513,505,522,482,522,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,grande
11,4,23,9,482,513,505,522,482,513,505,513,505,522,482,522,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,grande
15,4,31,9,478,526,509,535,478,526,509,526,509,535,478,535,text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,principais
15,4,31,9,478,526,509,535,478,526,509,526,509,535,478,535,sub_line_text,table_text,table_0,times,italic,8.0,13hea_20211228_164033_1632491665_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/13hea_20211228_164033_1632491665_600_800.png,13hea_20211228_164033_1632491665_600_800_mask.png,principais
