center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,5,27,11,434,507,461,518,434,507,461,507,461,518,434,518,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,8.9120
13,5,27,11,434,521,461,532,434,521,461,521,461,532,434,532,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.1069
13,5,27,11,434,521,461,532,434,521,461,521,461,532,434,532,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.1069
13,5,27,11,434,535,461,546,434,535,461,535,461,546,434,546,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,3.3380
13,5,27,11,434,535,461,546,434,535,461,535,461,546,434,546,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,3.3380
13,5,27,11,434,549,461,560,434,549,461,549,461,560,434,560,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,1.8918
13,5,27,11,434,549,461,560,434,549,461,549,461,560,434,560,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,1.8918
13,5,27,11,434,563,461,574,434,563,461,563,461,574,434,574,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2.3597
13,5,27,11,434,563,461,574,434,563,461,563,461,574,434,574,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2.3597
13,5,27,11,434,577,461,588,434,577,461,577,461,588,434,588,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4.6801
13,5,27,11,434,577,461,588,434,577,461,577,461,588,434,588,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4.6801
13,5,27,11,434,591,461,602,434,591,461,591,461,602,434,602,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,1.3766
13,5,27,11,434,591,461,602,434,591,461,591,461,602,434,602,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,1.3766
13,5,27,11,434,605,461,616,434,605,461,605,461,616,434,616,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.3161
13,5,27,11,434,605,461,616,434,605,461,605,461,616,434,616,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,5.3161
13,5,27,11,434,619,461,630,434,619,461,619,461,630,434,630,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2.5679
13,5,27,11,434,619,461,630,434,619,461,619,461,630,434,630,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,2.5679
13,5,27,11,434,633,461,644,434,633,461,633,461,644,434,644,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,7.5810
13,5,27,11,434,633,461,644,434,633,461,633,461,644,434,644,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,7.5810
13,5,27,11,434,647,461,658,434,647,461,647,461,658,434,658,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9.8856
13,5,27,11,434,647,461,658,434,647,461,647,461,658,434,658,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9.8856
14,5,29,11,528,456,557,467,528,456,557,456,557,467,528,467,text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,sentido
14,5,29,11,528,456,557,467,528,456,557,456,557,467,528,467,sub_line_text,table_text,table_1,times,regular,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,sentido
18,5,37,11,520,479,557,490,520,479,557,479,557,490,520,490,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,747.6361
18,5,37,11,520,479,557,490,520,479,557,479,557,490,520,490,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,747.6361
26,5,52,11,505,493,557,504,505,493,557,493,557,504,505,504,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,299522.5967
26,5,52,11,505,493,557,504,505,493,557,493,557,504,505,504,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,299522.5967
18,5,37,11,520,507,557,518,520,507,557,507,557,518,520,518,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,264.7692
18,5,37,11,520,507,557,518,520,507,557,507,557,518,520,518,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,264.7692
26,5,52,11,505,521,557,532,505,521,557,521,557,532,505,532,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,325863.5440
26,5,52,11,505,521,557,532,505,521,557,521,557,532,505,532,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,325863.5440
18,5,37,11,520,535,557,546,520,535,557,535,557,546,520,546,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,139.7548
18,5,37,11,520,535,557,546,520,535,557,535,557,546,520,546,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,139.7548
18,5,37,11,520,549,557,560,520,549,557,549,557,560,520,560,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,704.5533
18,5,37,11,520,549,557,560,520,549,557,549,557,560,520,560,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,704.5533
23,5,47,11,510,563,557,574,510,563,557,563,557,574,510,574,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,83315.3100
23,5,47,11,510,563,557,574,510,563,557,563,557,574,510,574,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,83315.3100
21,5,42,11,515,577,557,588,515,577,557,577,557,588,515,588,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4649.3897
21,5,42,11,515,577,557,588,515,577,557,577,557,588,515,588,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,4649.3897
26,5,52,11,505,591,557,602,505,591,557,591,557,602,505,602,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,101595.2871
26,5,52,11,505,591,557,602,505,591,557,591,557,602,505,602,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,101595.2871
21,5,42,11,515,605,557,616,515,605,557,605,557,616,515,616,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9838.8267
21,5,42,11,515,605,557,616,515,605,557,605,557,616,515,616,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,9838.8267
26,5,52,11,505,619,557,630,505,619,557,619,557,630,505,630,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,648562.3761
26,5,52,11,505,619,557,630,505,619,557,619,557,630,505,630,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,648562.3761
18,5,37,11,520,633,557,644,520,633,557,633,557,644,520,644,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,213.4699
18,5,37,11,520,633,557,644,520,633,557,633,557,644,520,644,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,213.4699
21,5,42,11,515,647,557,658,515,647,557,647,557,658,515,658,text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,3128.3905
21,5,42,11,515,647,557,658,515,647,557,647,557,658,515,658,sub_line_text,table_text,table_1,times,bold,9.0,29schl02_20211228_165823_3402951775_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_3402951775_600_800.png,29schl02_20211228_165823_3402951775_600_800_mask.png,3128.3905
