center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
13,5,27,10,315,600,342,610,315,600,342,600,342,610,315,610,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,medida
13,5,27,10,315,600,342,610,315,600,342,600,342,610,315,610,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,medida
4,5,9,10,324,613,333,623,324,613,333,613,333,623,324,623,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,ao
4,5,9,10,324,613,333,623,324,613,333,613,333,623,324,623,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,ao
11,5,23,10,317,626,340,636,317,626,340,626,340,636,317,636,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,etanol
11,5,23,10,317,626,340,636,317,626,340,626,340,636,317,636,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,etanol
11,5,22,10,318,639,340,649,318,639,340,639,340,649,318,649,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,tendo
11,5,22,10,318,639,340,649,318,639,340,639,340,649,318,649,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,tendo
10,5,20,10,318,652,338,662,318,652,338,652,338,662,318,662,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,balão
10,5,20,10,318,652,338,662,318,652,338,652,338,662,318,662,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,balão
11,5,22,10,318,665,340,675,318,665,340,665,340,675,318,675,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,nesse
11,5,22,10,318,665,340,675,318,665,340,665,340,675,318,675,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,nesse
5,5,10,10,408,444,418,454,408,444,418,444,418,454,408,454,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,de
5,5,10,10,408,444,418,454,408,444,418,444,418,454,408,454,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,de
16,5,32,10,386,457,418,467,386,457,418,457,418,467,386,467,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,720.990
16,5,32,10,386,457,418,467,386,457,418,457,418,467,386,467,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,720.990
13,5,27,10,391,470,418,480,391,470,418,470,418,480,391,480,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,26.285
13,5,27,10,391,470,418,480,391,470,418,470,418,480,391,480,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,26.285
16,5,32,10,386,483,418,493,386,483,418,483,418,493,386,493,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,828.338
16,5,32,10,386,483,418,493,386,483,418,483,418,493,386,493,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,828.338
13,5,27,10,391,496,418,506,391,496,418,496,418,506,391,506,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,20.857
13,5,27,10,391,496,418,506,391,496,418,496,418,506,391,506,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,20.857
11,5,22,10,396,509,418,519,396,509,418,509,418,519,396,519,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2.038
11,5,22,10,396,509,418,519,396,509,418,509,418,519,396,519,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2.038
16,5,32,10,386,522,418,532,386,522,418,522,418,532,386,532,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,892.914
16,5,32,10,386,522,418,532,386,522,418,522,418,532,386,532,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,892.914
16,5,32,10,386,535,418,545,386,535,418,535,418,545,386,545,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,982.528
16,5,32,10,386,535,418,545,386,535,418,535,418,545,386,545,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,982.528
16,5,32,10,386,548,418,558,386,548,418,548,418,558,386,558,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,265.363
16,5,32,10,386,548,418,558,386,548,418,548,418,558,386,558,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,265.363
16,5,32,10,386,561,418,571,386,561,418,561,418,571,386,571,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,929.222
16,5,32,10,386,561,418,571,386,561,418,561,418,571,386,571,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,929.222
13,5,27,10,391,574,418,584,391,574,418,574,418,584,391,584,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,28.647
13,5,27,10,391,574,418,584,391,574,418,574,418,584,391,584,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,28.647
16,5,32,10,386,587,418,597,386,587,418,587,418,597,386,597,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,948.404
16,5,32,10,386,587,418,597,386,587,418,587,418,597,386,597,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,948.404
11,5,22,10,396,600,418,610,396,600,418,600,418,610,396,610,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2.197
11,5,22,10,396,600,418,610,396,600,418,600,418,610,396,610,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2.197
13,5,27,10,391,613,418,623,391,613,418,613,418,623,391,623,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,37.013
13,5,27,10,391,613,418,623,391,613,418,613,418,623,391,623,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,37.013
16,5,32,10,386,626,418,636,386,626,418,626,418,636,386,636,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,918.959
16,5,32,10,386,626,418,636,386,626,418,626,418,636,386,636,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,918.959
16,5,32,10,386,639,418,649,386,639,418,639,418,649,386,649,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,672.406
16,5,32,10,386,639,418,649,386,639,418,639,418,649,386,649,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,672.406
16,5,32,10,386,652,418,662,386,652,418,652,418,662,386,662,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,416.043
16,5,32,10,386,652,418,662,386,652,418,652,418,662,386,662,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,416.043
16,5,32,10,386,665,418,675,386,665,418,665,418,675,386,675,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,925.624
16,5,32,10,386,665,418,675,386,665,418,665,418,675,386,675,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,925.624
14,5,29,10,487,444,516,454,487,444,516,444,516,454,487,454,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,distinto
14,5,29,10,487,444,516,454,487,444,516,444,516,454,487,454,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,distinto
2,5,5,10,511,457,516,467,511,457,516,457,516,467,511,467,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,457,516,467,511,457,516,457,516,467,511,467,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,470,516,480,511,470,516,470,516,480,511,480,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,5
2,5,5,10,511,470,516,480,511,470,516,470,516,480,511,480,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,5
2,5,5,10,511,483,516,493,511,483,516,483,516,493,511,493,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2
2,5,5,10,511,483,516,493,511,483,516,483,516,493,511,493,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2
2,5,5,10,511,496,516,506,511,496,516,496,516,506,511,506,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,7
2,5,5,10,511,496,516,506,511,496,516,496,516,506,511,506,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,7
2,5,5,10,511,509,516,519,511,509,516,509,516,519,511,519,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,1
2,5,5,10,511,509,516,519,511,509,516,509,516,519,511,519,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,1
2,5,5,10,511,522,516,532,511,522,516,522,516,532,511,532,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,522,516,532,511,522,516,522,516,532,511,532,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,535,516,545,511,535,516,535,516,545,511,545,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,9
2,5,5,10,511,535,516,545,511,535,516,535,516,545,511,545,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,9
2,5,5,10,511,548,516,558,511,548,516,548,516,558,511,558,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,4
2,5,5,10,511,548,516,558,511,548,516,548,516,558,511,558,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,4
2,5,5,10,511,561,516,571,511,561,516,561,516,571,511,571,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,7
2,5,5,10,511,561,516,571,511,561,516,561,516,571,511,571,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,7
2,5,5,10,511,574,516,584,511,574,516,574,516,584,511,584,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,8
2,5,5,10,511,574,516,584,511,574,516,574,516,584,511,584,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,8
2,5,5,10,511,587,516,597,511,587,516,587,516,597,511,597,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,5
2,5,5,10,511,587,516,597,511,587,516,587,516,597,511,597,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,5
2,5,5,10,511,600,516,610,511,600,516,600,516,610,511,610,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,600,516,610,511,600,516,600,516,610,511,610,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,3
2,5,5,10,511,613,516,623,511,613,516,613,516,623,511,623,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2
2,5,5,10,511,613,516,623,511,613,516,613,516,623,511,623,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,2
2,5,5,10,511,626,516,636,511,626,516,626,516,636,511,636,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,4
2,5,5,10,511,626,516,636,511,626,516,626,516,636,511,636,sub_line_text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,4
2,5,5,10,511,639,516,649,511,639,516,639,516,649,511,649,text,table_text,table_1,opensans,regular,8.0,29schl02_20211228_165823_2757126870_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_2757126870_600_800.png,29schl02_20211228_165823_2757126870_600_800_mask.png,7
