center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
19,5,38,10,304,541,342,551,304,541,342,541,342,551,304,551,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8163214.13
19,5,38,10,304,541,342,551,304,541,342,541,342,551,304,551,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8163214.13
21,5,43,10,299,554,342,564,299,554,342,554,342,564,299,564,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,18574990.27
21,5,43,10,299,554,342,564,299,554,342,554,342,564,299,564,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,18574990.27
25,5,50,10,292,567,342,577,292,567,342,567,342,577,292,577,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,3780938718.73
25,5,50,10,292,567,342,577,292,567,342,567,342,577,292,577,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,3780938718.73
19,5,38,10,304,580,342,590,304,580,342,580,342,590,304,590,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,3096557.33
19,5,38,10,304,580,342,590,304,580,342,580,342,590,304,590,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,3096557.33
25,5,50,10,292,593,342,603,292,593,342,593,342,603,292,603,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6612010349.12
25,5,50,10,292,593,342,603,292,593,342,593,342,603,292,603,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,6612010349.12
25,5,50,10,292,606,342,616,292,606,342,606,342,616,292,616,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,7008789161.20
25,5,50,10,292,606,342,616,292,606,342,606,342,616,292,616,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,7008789161.20
23,5,46,10,296,619,342,629,296,619,342,619,342,629,296,629,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,671026782.39
23,5,46,10,296,619,342,629,296,619,342,619,342,629,296,629,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,671026782.39
23,5,46,10,296,632,342,642,296,632,342,632,342,642,296,642,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,376762642.61
23,5,46,10,296,632,342,642,296,632,342,632,342,642,296,642,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,376762642.61
25,5,51,10,291,645,342,655,291,645,342,645,342,655,291,655,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9828057707.57
25,5,51,10,291,645,342,655,291,645,342,645,342,655,291,655,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,9828057707.57
19,5,38,10,304,658,342,668,304,658,342,658,342,668,304,668,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8904240.68
19,5,38,10,304,658,342,668,304,658,342,658,342,668,304,668,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,8904240.68
21,5,42,10,300,671,342,681,300,671,342,671,342,681,300,681,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,13996905.25
21,5,42,10,300,671,342,681,300,671,342,671,342,681,300,681,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,13996905.25
10,5,20,10,391,453,411,463,391,453,411,453,411,463,391,463,text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,berço
10,5,20,10,391,453,411,463,391,453,411,453,411,463,391,463,sub_line_text,table_text,table_1,times,regular,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,berço
13,5,26,10,389,476,415,486,389,476,415,476,415,486,389,486,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,descrito
13,5,26,10,389,476,415,486,389,476,415,476,415,486,389,486,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,descrito
15,5,30,10,387,489,417,499,387,489,417,489,417,499,387,499,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,realizado
15,5,30,10,387,489,417,499,387,489,417,489,417,499,387,499,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,realizado
8,5,16,10,393,502,409,512,393,502,409,502,409,512,393,512,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,grau
8,5,16,10,393,502,409,512,393,502,409,502,409,512,393,512,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,grau
4,5,8,10,397,515,405,525,397,515,405,515,405,525,397,525,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,na
4,5,8,10,397,515,405,525,397,515,405,515,405,525,397,525,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,na
19,5,38,10,383,528,421,538,383,528,421,528,421,538,383,538,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,apresentam
19,5,38,10,383,528,421,538,383,528,421,528,421,538,383,538,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,apresentam
10,5,21,10,391,541,412,551,391,541,412,541,412,551,391,551,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,servir
10,5,21,10,391,541,412,551,391,541,412,541,412,551,391,551,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,servir
6,5,12,10,395,554,407,564,395,554,407,554,407,564,395,564,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,não
6,5,12,10,395,554,407,564,395,554,407,554,407,564,395,564,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,não
5,5,11,10,396,567,407,577,396,567,407,567,407,577,396,577,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,dos
5,5,11,10,396,567,407,577,396,567,407,567,407,577,396,577,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,dos
12,5,25,10,389,580,414,590,389,580,414,580,414,590,389,590,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,oleifera
12,5,25,10,389,580,414,590,389,580,414,580,414,590,389,590,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,oleifera
9,5,18,10,393,593,411,603,393,593,411,593,411,603,393,603,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,óxido
9,5,18,10,393,593,411,603,393,593,411,593,411,603,393,603,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,óxido
21,5,42,10,381,606,423,616,381,606,423,606,423,616,381,616,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,aquecimento
21,5,42,10,381,606,423,616,381,606,423,606,423,616,381,616,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,aquecimento
9,5,18,10,393,619,411,629,393,619,411,619,411,629,393,629,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,áreas
9,5,18,10,393,619,411,629,393,619,411,619,411,629,393,629,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,áreas
16,5,33,10,385,632,418,642,385,632,418,632,418,642,385,642,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,principais
16,5,33,10,385,632,418,642,385,632,418,632,418,642,385,642,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,principais
16,5,33,10,385,645,418,655,385,645,418,645,418,655,385,655,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,contribuir
16,5,33,10,385,645,418,655,385,645,418,645,418,655,385,655,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,contribuir
4,5,8,10,397,658,405,668,397,658,405,658,405,668,397,668,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ao
4,5,8,10,397,658,405,668,397,658,405,658,405,668,397,668,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,ao
6,5,13,10,395,671,408,681,395,671,408,671,408,681,395,681,text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,por
6,5,13,10,395,671,408,681,395,671,408,671,408,681,395,681,sub_line_text,table_text,table_1,times,italic,8.0,31schl04_20211228_165923_1394526979_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/31schl04_20211228_165923_1394526979_600_800.png,31schl04_20211228_165923_1394526979_600_800_mask.png,por
