center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
5,2,11,5,456,240,467,245,456,241,467,240,467,244,457,245,text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,-2025
5,2,11,5,456,240,467,245,456,241,467,240,467,244,457,245,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,-2025
8,2,17,5,446,152,463,157,446,153,463,152,463,156,446,157,text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,Water [L]
8,2,17,5,446,152,463,157,446,153,463,152,463,156,446,157,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,Water [L]
5,2,11,5,456,229,467,234,456,230,467,229,467,233,457,234,text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,-2700
5,2,11,5,456,229,467,234,456,230,467,229,467,233,457,234,sub_line_text,figure_text,figure_2,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,-2700
88,5,177,11,354,252,531,263,354,252,531,252,531,263,354,263,sub_line_text,figure_legend,figure_2,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,Figure  132:    Factors  such  as  the compos-
88,5,177,11,354,271,531,282,354,271,531,271,531,282,354,282,sub_line_text,figure_legend,figure_2,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,"ition  of  the  gas,  the  amount  of  gas  to be"
50,5,100,11,354,290,454,301,354,290,454,290,454,301,354,301,sub_line_text,figure_legend,figure_2,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,produced and liquefied
88,24,177,49,354,252,531,301,354,252,531,252,531,301,354,301,text,figure_legend,figure_2,raleway,bold,9,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,nan
112,89,225,178,333,313,558,491,333,313,558,313,558,491,333,491,table,table_image,table_0,,,,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,output/gen_tab_20211228_152850_2179399230.png
18,5,36,10,383,315,419,325,383,315,419,315,419,325,383,325,text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,formando
18,5,36,10,383,315,419,325,383,315,419,315,419,325,383,325,sub_line_text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,formando
18,5,36,10,383,333,419,343,383,333,419,333,419,343,383,343,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,95245.30
18,5,36,10,383,333,419,343,383,333,419,333,419,343,383,343,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,95245.30
23,5,46,10,373,347,419,357,373,347,419,347,419,357,373,357,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6499786.61
23,5,46,10,373,347,419,357,373,347,419,347,419,357,373,357,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6499786.61
23,5,46,10,373,360,419,370,373,360,419,360,419,370,373,370,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,8400318.04
23,5,46,10,373,360,419,370,373,360,419,360,419,370,373,370,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,8400318.04
23,5,46,10,373,374,419,384,373,374,419,374,419,384,373,384,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6858848.75
23,5,46,10,373,374,419,384,373,374,419,374,419,384,373,384,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6858848.75
18,5,36,10,383,387,419,397,383,387,419,387,419,397,383,397,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,58785.91
18,5,36,10,383,387,419,397,383,387,419,387,419,397,383,397,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,58785.91
23,5,46,10,373,401,419,411,373,401,419,401,419,411,373,411,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2130547.53
23,5,46,10,373,401,419,411,373,401,419,401,419,411,373,411,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2130547.53
23,5,47,10,372,415,419,425,372,415,419,415,419,425,372,425,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6290531.86
23,5,47,10,372,415,419,425,372,415,419,415,419,425,372,425,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,6290531.86
18,5,37,10,382,428,419,438,382,428,419,428,419,438,382,438,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,35943.47
18,5,37,10,382,428,419,438,382,428,419,428,419,438,382,438,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,35943.47
18,5,36,10,383,442,419,452,383,442,419,442,419,452,383,452,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,89646.83
18,5,36,10,383,442,419,452,383,442,419,442,419,452,383,452,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,89646.83
23,5,46,10,373,455,419,465,373,455,419,455,419,465,373,465,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,3670894.48
23,5,46,10,373,455,419,465,373,455,419,455,419,465,373,465,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,3670894.48
23,5,46,10,373,469,419,479,373,469,419,469,419,479,373,479,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2526752.91
23,5,46,10,373,469,419,479,373,469,419,469,419,479,373,479,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2526752.91
15,5,31,10,459,315,490,325,459,315,490,315,490,325,459,325,text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,partirde
15,5,31,10,459,315,490,325,459,315,490,315,490,325,459,325,sub_line_text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,partirde
16,5,32,10,458,333,490,343,458,333,490,333,490,343,458,343,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,8544.08
16,5,32,10,458,333,490,343,458,333,490,333,490,343,458,343,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,8544.08
16,5,32,10,458,347,490,357,458,347,490,347,490,357,458,357,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,1228.12
16,5,32,10,458,347,490,357,458,347,490,347,490,357,458,357,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,1228.12
18,5,36,10,453,360,489,370,453,360,489,360,489,370,453,370,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,44696.12
18,5,36,10,453,360,489,370,453,360,489,360,489,370,453,370,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,44696.12
14,5,28,10,461,374,489,384,461,374,489,374,489,384,461,384,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,344.96
14,5,28,10,461,374,489,384,461,374,489,374,489,384,461,384,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,344.96
16,5,32,10,458,387,490,397,458,387,490,387,490,397,458,397,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,3103.31
16,5,32,10,458,387,490,397,458,387,490,387,490,397,458,397,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,3103.31
16,5,32,10,458,401,490,411,458,401,490,401,490,411,458,411,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2951.74
16,5,32,10,458,401,490,411,458,401,490,401,490,411,458,411,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,2951.74
14,5,28,10,461,415,489,425,461,415,489,415,489,425,461,425,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,510.76
14,5,28,10,461,415,489,425,461,415,489,415,489,425,461,425,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,510.76
14,5,28,10,461,428,489,438,461,428,489,428,489,438,461,438,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,133.27
14,5,28,10,461,428,489,438,461,428,489,428,489,438,461,438,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,133.27
13,5,27,10,462,442,489,452,462,442,489,442,489,452,462,452,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,486.49
13,5,27,10,462,442,489,452,462,442,489,442,489,452,462,452,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,486.49
18,5,36,10,453,455,489,465,453,455,489,455,489,465,453,465,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,94186.23
18,5,36,10,453,455,489,465,453,455,489,455,489,465,453,465,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,94186.23
14,5,28,10,461,469,489,479,461,469,489,469,489,479,461,479,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,282.86
14,5,28,10,461,469,489,479,461,469,489,469,489,479,461,479,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,282.86
12,5,24,10,529,315,553,325,529,315,553,315,553,325,529,325,text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,tratam
12,5,24,10,529,315,553,325,529,315,553,315,553,325,529,325,sub_line_text,table_text,table_0,times,regular,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,tratam
18,5,36,10,517,333,553,343,517,333,553,333,553,343,517,343,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,986.6824
18,5,36,10,517,333,553,343,517,333,553,333,553,343,517,343,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,986.6824
18,5,36,10,517,347,553,357,517,347,553,347,553,357,517,357,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,806.0284
18,5,36,10,517,347,553,357,517,347,553,347,553,357,517,357,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,806.0284
18,5,36,10,517,360,553,370,517,360,553,360,553,370,517,370,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,439.1508
18,5,36,10,517,360,553,370,517,360,553,360,553,370,517,370,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,439.1508
18,5,37,10,516,374,553,384,516,374,553,374,553,384,516,384,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,901.3096
18,5,37,10,516,374,553,384,516,374,553,374,553,384,516,384,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,901.3096
18,5,36,10,517,387,553,397,517,387,553,387,553,397,517,397,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,218.0560
18,5,36,10,517,387,553,397,517,387,553,387,553,397,517,397,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,218.0560
18,5,36,10,517,401,553,411,517,401,553,401,553,411,517,411,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,436.1818
18,5,36,10,517,401,553,411,517,401,553,401,553,411,517,411,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,436.1818
18,5,36,10,517,415,553,425,517,415,553,415,553,425,517,425,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,163.7558
18,5,36,10,517,415,553,425,517,415,553,415,553,425,517,425,sub_line_text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,163.7558
18,5,37,10,516,428,553,438,516,428,553,428,553,438,516,438,text,table_text,table_0,times,italic,10.0,pai_2cols_20211228_152847_7026513597_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_2cols_20211228_152847_7026513597_600_800.png,pai_2cols_20211228_152847_7026513597_600_800_mask.png,730.4607
