center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
6,3,12,6,423,115,435,121,423,117,434,115,435,119,424,121,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-4879
6,3,12,6,423,115,435,121,423,117,434,115,435,119,424,121,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-4879
7,3,15,6,429,97,444,103,429,99,444,97,444,102,430,103,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-7280%
7,3,15,6,429,97,444,103,429,99,444,97,444,102,430,103,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,-7280%
3,1,6,3,420,96,426,99,420,94,427,96,426,101,419,99,text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,922
3,1,6,3,420,96,426,99,420,94,427,96,426,101,419,99,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,922
105,6,211,13,339,171,550,184,339,171,550,171,550,184,339,184,sub_line_text,figure_legend,figure_1,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,"Fig.  8:    Also,  the algorithm must be able"
104,6,209,13,339,193,548,206,339,193,548,193,548,206,339,206,sub_line_text,figure_legend,figure_1,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,to  assess  all external forces acting on t-
101,6,203,13,339,215,542,228,339,215,542,215,542,228,339,228,sub_line_text,figure_legend,figure_1,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,he body. Only for the catalyst containing
105,28,211,57,339,171,550,228,339,171,550,171,550,228,339,228,text,figure_legend,figure_1,roboto,bold,11,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,nan
116,90,232,181,318,267,550,448,318,267,550,267,550,448,318,448,table,table_image,table_0,,,,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,output/gen_tab_20211228_164351_4898870064.png
10,5,20,11,376,272,396,283,376,272,396,272,396,283,376,283,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,sem
10,5,20,11,376,272,396,283,376,272,396,272,396,283,376,283,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,sem
24,5,49,11,347,287,396,298,347,287,396,287,396,298,347,298,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,37951.800
24,5,49,11,347,287,396,298,347,287,396,287,396,298,347,298,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,37951.800
27,5,55,11,341,302,396,313,341,302,396,302,396,313,341,313,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,951567.902
27,5,55,11,341,302,396,313,341,302,396,302,396,313,341,313,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,951567.902
27,5,55,11,341,316,396,327,341,316,396,316,396,327,341,327,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,931561.730
27,5,55,11,341,316,396,327,341,316,396,316,396,327,341,327,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,931561.730
27,5,55,11,341,331,396,342,341,331,396,331,396,342,341,342,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,352836.649
27,5,55,11,341,331,396,342,341,331,396,331,396,342,341,342,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,352836.649
27,5,55,11,341,345,396,356,341,345,396,345,396,356,341,356,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,183105.946
27,5,55,11,341,345,396,356,341,345,396,345,396,356,341,356,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,183105.946
27,5,55,11,341,360,396,371,341,360,396,360,396,371,341,371,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,306651.074
27,5,55,11,341,360,396,371,341,360,396,360,396,371,341,371,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,306651.074
21,5,43,11,352,375,395,386,352,375,395,375,395,386,352,386,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5397.327
21,5,43,11,352,375,395,386,352,375,395,375,395,386,352,386,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,5397.327
21,5,43,11,352,389,395,400,352,389,395,389,395,400,352,400,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2019.112
21,5,43,11,352,389,395,400,352,389,395,389,395,400,352,400,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,2019.112
21,5,43,11,352,404,395,415,352,404,395,404,395,415,352,415,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6102.127
21,5,43,11,352,404,395,415,352,404,395,404,395,415,352,415,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6102.127
21,5,43,11,352,418,395,429,352,418,395,418,395,429,352,429,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,7235.686
21,5,43,11,352,418,395,429,352,418,395,418,395,429,352,429,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,7235.686
27,5,55,11,341,433,396,444,341,433,396,433,396,444,341,444,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,872154.834
27,5,55,11,341,433,396,444,341,433,396,433,396,444,341,444,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,872154.834
10,5,21,11,464,272,485,283,464,272,485,272,485,283,464,283,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ideal
10,5,21,11,464,272,485,283,464,272,485,272,485,283,464,283,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,ideal
23,5,46,11,439,287,485,298,439,287,485,287,485,298,439,298,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,86235770
23,5,46,11,439,287,485,298,439,287,485,287,485,298,439,298,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,86235770
26,5,52,11,433,302,485,313,433,302,485,302,485,313,433,313,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,828914554
26,5,52,11,433,302,485,313,433,302,485,302,485,313,433,313,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,828914554
20,5,40,11,445,316,485,327,445,316,485,316,485,327,445,327,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9745739
20,5,40,11,445,316,485,327,445,316,485,316,485,327,445,327,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9745739
20,5,40,11,445,331,485,342,445,331,485,331,485,342,445,342,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9850584
20,5,40,11,445,331,485,342,445,331,485,331,485,342,445,342,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,9850584
26,5,52,11,433,345,485,356,433,345,485,345,485,356,433,356,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,630292813
26,5,52,11,433,345,485,356,433,345,485,345,485,356,433,356,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,630292813
26,5,52,11,433,360,485,371,433,360,485,360,485,371,433,371,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,699557829
26,5,52,11,433,360,485,371,433,360,485,360,485,371,433,371,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,699557829
23,5,46,11,439,375,485,386,439,375,485,375,485,386,439,386,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,22544829
23,5,46,11,439,375,485,386,439,375,485,375,485,386,439,386,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,22544829
26,5,52,11,433,389,485,400,433,389,485,389,485,400,433,400,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,915813043
26,5,52,11,433,389,485,400,433,389,485,389,485,400,433,400,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,915813043
23,5,46,11,439,404,485,415,439,404,485,404,485,415,439,415,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,36527953
23,5,46,11,439,404,485,415,439,404,485,404,485,415,439,415,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,36527953
26,5,52,11,433,418,485,429,433,418,485,418,485,429,433,429,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,822046671
26,5,52,11,433,418,485,429,433,418,485,418,485,429,433,429,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,822046671
23,5,47,11,438,433,485,444,438,433,485,433,485,444,438,444,text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,95887939
23,5,47,11,438,433,485,444,438,433,485,433,485,444,438,444,sub_line_text,table_text,table_0,arial,italic,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,95887939
11,5,22,11,523,272,545,283,523,272,545,272,545,283,523,283,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,julho
11,5,22,11,523,272,545,283,523,272,545,272,545,283,523,283,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,julho
2,5,5,11,540,287,545,298,540,287,545,287,545,298,540,298,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,4
2,5,5,11,540,287,545,298,540,287,545,287,545,298,540,298,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,4
5,5,11,11,534,302,545,313,534,302,545,302,545,313,534,313,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,28
5,5,11,11,534,302,545,313,534,302,545,302,545,313,534,313,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,28
8,5,17,11,528,316,545,327,528,316,545,316,545,327,528,327,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,914
8,5,17,11,528,316,545,327,528,316,545,316,545,327,528,327,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,914
2,5,5,11,540,331,545,342,540,331,545,331,545,342,540,342,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6
2,5,5,11,540,331,545,342,540,331,545,331,545,342,540,342,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6
5,5,11,11,534,345,545,356,534,345,545,345,545,356,534,356,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,37
5,5,11,11,534,345,545,356,534,345,545,345,545,356,534,356,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,37
8,5,17,11,528,360,545,371,528,360,545,360,545,371,528,371,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,949
8,5,17,11,528,360,545,371,528,360,545,360,545,371,528,371,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,949
2,5,5,11,540,375,545,386,540,375,545,375,545,386,540,386,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6
2,5,5,11,540,375,545,386,540,375,545,375,545,386,540,386,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,6
8,5,17,11,528,389,545,400,528,389,545,389,545,400,528,400,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,417
8,5,17,11,528,389,545,400,528,389,545,389,545,400,528,400,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,417
8,5,17,11,528,404,545,415,528,404,545,404,545,415,528,415,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,147
8,5,17,11,528,404,545,415,528,404,545,404,545,415,528,415,sub_line_text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,147
5,5,11,11,534,418,545,429,534,418,545,418,545,429,534,429,text,table_text,table_0,arial,regular,11.0,24poi_20211228_164346_6700986769_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_6700986769_600_800.png,24poi_20211228_164346_6700986769_600_800_mask.png,45
