center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
15,2,30,5,226,578,256,583,226,578,256,578,256,583,226,583,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Frequency [Hz]
6,2,12,5,223,589,235,594,223,589,235,589,235,594,223,594,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-1472
6,2,12,5,223,589,235,594,223,589,235,589,235,594,223,594,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-1472
12,2,25,5,130,585,155,590,130,585,155,585,155,590,130,590,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Experimental
12,2,25,5,130,585,155,590,130,585,155,585,155,590,130,590,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Experimental
10,2,21,4,140,595,161,599,140,595,161,595,161,599,140,599,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Simulation
10,2,21,4,140,595,161,599,140,595,161,595,161,599,140,599,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Simulation
11,2,22,4,92,555,114,559,92,555,114,555,114,559,92,559,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-8894.16%
11,2,22,4,92,555,114,559,92,555,114,555,114,559,92,559,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-8894.16%
6,2,13,4,97,643,110,647,97,643,110,643,110,647,97,647,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Videos
6,2,13,4,97,643,110,647,97,643,110,643,110,647,97,647,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Videos
13,2,26,5,97,584,123,589,97,584,123,584,123,589,97,589,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Volume [TB]
13,2,26,5,97,584,123,589,97,584,123,584,123,589,97,589,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Volume [TB]
10,2,20,4,229,584,249,588,229,584,249,584,249,588,229,588,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Movement
10,2,20,4,229,584,249,588,229,584,249,584,249,588,229,588,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Movement
16,2,32,5,205,641,237,646,205,641,237,641,237,646,205,646,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Processing (KB)
16,2,32,5,205,641,237,646,205,641,237,641,237,646,205,646,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Processing (KB)
5,2,11,4,224,559,235,563,224,559,235,559,235,563,224,563,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-2268
5,2,11,4,224,559,235,563,224,559,235,559,235,563,224,563,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-2268
10,2,20,4,138,571,158,575,138,571,158,571,158,575,138,575,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-6490.183
10,2,20,4,138,571,158,575,138,571,158,571,158,575,138,575,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-6490.183
6,2,12,4,142,600,154,604,142,600,154,600,154,604,142,604,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-227.5
6,2,12,4,142,600,154,604,142,600,154,600,154,604,142,604,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-227.5
7,2,15,4,216,604,231,608,216,604,231,604,231,608,216,608,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3254%
7,2,15,4,216,604,231,608,216,604,231,604,231,608,216,608,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3254%
10,2,21,4,98,601,119,605,98,601,119,601,119,605,98,605,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Movement
10,2,21,4,98,601,119,605,98,601,119,601,119,605,98,605,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Movement
5,2,11,4,203,557,214,561,203,557,214,557,214,561,203,561,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,North
5,2,11,4,203,557,214,561,203,557,214,557,214,561,203,561,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,North
12,3,24,6,144,640,168,646,144,640,168,640,168,646,144,646,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Female [km]
12,3,24,6,144,640,168,646,144,640,168,640,168,646,144,646,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Female [km]
8,2,16,5,127,611,143,616,127,611,143,611,143,616,127,616,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Traction
8,2,16,5,127,611,143,616,127,611,143,611,143,616,127,616,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Traction
5,2,11,4,230,621,241,625,230,621,241,621,241,625,230,625,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-6953
5,2,11,4,230,621,241,625,230,621,241,621,241,625,230,625,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-6953
9,2,18,5,104,622,122,627,104,622,122,622,122,627,104,627,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Male [M]
9,2,18,5,104,622,122,627,104,622,122,622,122,627,104,627,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Male [M]
9,2,19,4,92,635,111,639,92,635,111,635,111,639,92,639,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-1748.6%
9,2,19,4,92,635,111,639,92,635,111,635,111,639,92,639,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-1748.6%
7,2,14,4,212,566,226,570,212,566,226,566,226,570,212,570,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Detour
7,2,14,4,212,566,226,570,212,566,226,566,226,570,212,570,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Detour
9,2,18,4,183,594,201,598,183,594,201,594,201,598,183,598,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3027.70
9,2,18,4,183,594,201,598,183,594,201,594,201,598,183,598,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3027.70
8,2,16,4,117,554,133,558,117,554,133,554,133,558,117,558,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3840%
8,2,16,4,117,554,133,558,117,554,133,554,133,558,117,558,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3840%
9,2,19,5,179,580,198,585,179,580,198,580,198,585,179,585,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Reflective
9,2,19,5,179,580,198,585,179,580,198,580,198,585,179,585,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Reflective
10,2,20,5,123,637,143,642,123,637,143,637,143,642,123,642,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3025.311
10,2,20,5,123,637,143,642,123,637,143,637,143,642,123,642,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-3025.311
11,2,22,5,182,638,204,643,182,638,204,638,204,643,182,643,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-2507.89%
11,2,22,5,182,638,204,643,182,638,204,638,204,643,182,643,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,-2507.89%
10,3,20,6,204,632,224,638,204,632,224,632,224,638,204,638,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Data [GB]
10,3,20,6,204,632,224,638,204,632,224,632,224,638,204,638,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Data [GB]
10,2,21,4,181,560,202,564,181,560,202,560,202,564,181,564,text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Simulation
10,2,21,4,181,560,202,564,181,560,202,560,202,564,181,564,sub_line_text,figure_text,figure_1,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Simulation
95,5,191,11,77,657,268,668,77,657,268,657,268,668,77,668,sub_line_text,figure_legend,figure_1,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,Figura   71:      Em   razão   de   a  regulação  pr-
95,5,191,11,77,673,268,684,77,673,268,673,268,684,77,684,sub_line_text,figure_legend,figure_1,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,ecisar   ser   alinhada   à   evolução   do  merc-
81,5,163,11,77,689,240,700,77,689,240,689,240,700,77,700,sub_line_text,figure_legend,figure_1,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,"ado, o acompanhamento dessa obriga"
95,21,191,43,77,657,268,700,77,657,268,657,268,700,77,700,text,figure_legend,figure_1,raleway,bolditalic,9,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,nan
114,108,228,216,323,296,551,512,323,296,551,296,551,512,323,512,table,table_image,table_0,,,,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,output/gen_tab_20211228_164352_7298840285.png
18,6,37,12,510,299,547,311,510,299,547,299,547,311,510,311,text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,concede
18,6,37,12,510,299,547,311,510,299,547,299,547,311,510,311,sub_line_text,table_text,table_0,opensans,italic,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,concede
24,6,49,12,338,325,387,337,338,325,387,325,387,337,338,337,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,26548.588
24,6,49,12,338,325,387,337,338,325,387,325,387,337,338,337,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,26548.588
16,6,32,12,356,340,388,352,356,340,388,340,388,352,356,352,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,97.006
16,6,32,12,356,340,388,352,356,340,388,340,388,352,356,352,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,97.006
24,6,49,12,338,356,387,368,338,356,387,356,387,368,338,368,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,38325.014
24,6,49,12,338,356,387,368,338,356,387,356,387,368,338,368,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,38325.014
19,6,38,12,350,372,388,384,350,372,388,372,388,384,350,384,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,575.734
19,6,38,12,350,372,388,384,350,372,388,372,388,384,350,384,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,575.734
16,6,32,12,356,387,388,399,356,387,388,387,388,399,356,399,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,71.681
16,6,32,12,356,387,388,399,356,387,388,387,388,399,356,399,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,71.681
24,6,49,12,338,403,387,415,338,403,387,403,387,415,338,415,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,98752.465
24,6,49,12,338,403,387,415,338,403,387,403,387,415,338,415,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,98752.465
16,6,32,12,356,419,388,431,356,419,388,419,388,431,356,431,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,86.946
16,6,32,12,356,419,388,431,356,419,388,419,388,431,356,431,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,86.946
19,6,38,12,350,434,388,446,350,434,388,434,388,446,350,446,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,249.168
19,6,38,12,350,434,388,446,350,434,388,434,388,446,350,446,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,249.168
16,6,32,12,356,450,388,462,356,450,388,450,388,462,356,462,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,22.172
16,6,32,12,356,450,388,462,356,450,388,450,388,462,356,462,sub_line_text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,22.172
19,6,38,12,350,466,388,478,350,466,388,466,388,478,350,478,text,table_text,table_0,opensans,regular,10.0,24poi_20211228_164346_8417001465_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/24poi_20211228_164346_8417001465_600_800.png,24poi_20211228_164346_8417001465_600_800_mask.png,110.303
