center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
2,8,5,16,361,467,366,483,361,482,364,467,366,467,364,483,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Consumption (TB)
1,3,3,7,286,499,289,506,286,506,287,499,289,500,287,506,text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-9720.2
1,3,3,7,286,499,289,506,286,506,287,499,289,500,287,506,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-9720.2
1,3,2,7,351,470,353,477,351,477,351,470,353,470,352,477,text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Pressure
1,3,2,7,351,470,353,477,351,477,351,470,353,470,352,477,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Pressure
2,4,5,9,378,497,383,506,378,505,380,497,383,498,380,506,text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Data [KB]
2,4,5,9,378,497,383,506,378,505,380,497,383,498,380,506,sub_line_text,figure_text,figure_2,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Data [KB]
44,5,88,11,290,523,378,534,290,523,378,523,378,534,290,534,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Fig.   31:    A  simulaç-
43,5,87,11,290,540,377,551,290,540,377,540,377,551,290,551,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,ão  do  caso  de  proje-
44,5,88,11,290,557,378,568,290,557,378,557,378,568,290,568,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,to  convergiu  em 8 ite-
43,5,87,11,290,574,377,585,290,574,377,574,377,585,290,585,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,"rações,  com uma tole-"
44,5,88,11,290,591,378,602,290,591,378,591,378,602,290,602,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,rância  de  1e-5.  In th-
37,5,75,11,290,608,365,619,290,608,365,608,365,619,290,619,sub_line_text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,"is initial phase, the"
44,48,88,96,290,523,378,619,290,523,378,523,378,619,290,619,text,figure_legend,figure_2,times,bolditalic,9,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
54,5,109,11,278,627,387,638,278,627,387,627,387,638,278,638,sub_line_text,text,text_3,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Analisando   a  taxa  de  n-
48,5,96,11,278,644,374,655,278,644,374,644,374,655,278,655,sub_line_text,text,text_3,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,ucleação/m3s (Figura 5.
54,14,109,28,278,627,387,655,278,627,387,627,387,655,278,655,text,text,text_3,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
52,10,105,20,418,97,523,117,418,97,523,97,523,117,418,117,sub_line_text,subtitle,subtitle_0,times,italic,17,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Origin  tecton-
46,10,93,20,418,127,511,147,418,127,511,127,511,147,418,147,sub_line_text,subtitle,subtitle_0,times,italic,17,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,ic evolution i
52,25,105,50,418,97,523,147,418,97,523,97,523,147,418,147,title,subtitle,subtitle_0,times,italic,17,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
54,5,109,11,414,158,523,169,414,158,523,158,523,169,414,169,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Quality   of   da  aimed  to
54,5,108,11,414,175,522,186,414,175,522,175,522,186,414,186,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,provide  a  response  to  c-
55,5,110,11,414,192,524,203,414,192,524,192,524,203,414,203,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,omments    forwarded    by
54,5,108,11,414,209,522,220,414,209,522,209,522,220,414,220,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,da  about  n  212  /  COG-
54,5,109,11,414,226,523,237,414,226,523,226,523,237,414,237,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,"EN  /  SEAE  /  MF, relat-"
54,5,108,11,414,243,522,254,414,243,522,243,522,254,414,254,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,ed  to  n  22/2013. A turfa
55,5,110,11,414,260,524,271,414,260,524,260,524,271,414,271,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,hidrofobizada    de   menor
55,5,110,11,414,277,524,288,414,277,524,277,524,288,414,288,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,granulometria     (-16+30#)
48,5,96,11,414,294,510,305,414,294,510,294,510,305,414,305,sub_line_text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,mostrou melhor resulta.
55,73,110,147,414,158,524,305,414,158,524,158,524,305,414,305,text,text,text_4,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
54,5,109,11,414,313,523,324,414,313,523,313,523,324,414,324,sub_line_text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Which   can  reach  a  pres-
54,5,108,11,414,330,522,341,414,330,522,330,522,341,414,341,sub_line_text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,sure  of  120  atm  and a t-
54,5,109,11,414,347,523,358,414,347,523,347,523,358,414,358,sub_line_text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,emperature   of  up  to  30-
54,5,108,11,414,364,522,375,414,364,522,364,522,375,414,375,sub_line_text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,0C.  A  explicação  para  o
47,5,95,11,414,381,509,392,414,381,509,381,509,392,414,392,sub_line_text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,sucesso da está na efici.
54,39,109,79,414,313,523,392,414,313,523,313,523,392,414,392,text,text,text_5,times,regular,10,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,nan
56,48,113,96,414,400,527,496,414,400,527,400,527,496,414,496,image,figure_image,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,output/gen_img_20211228_152940_3418888107.png
7,0,14,1,444,484,458,485,444,481,459,484,458,487,444,485,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-2353.802
7,0,14,1,444,484,458,485,444,481,459,484,458,487,444,485,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-2353.802
5,0,10,1,507,449,517,450,507,447,518,449,517,452,507,450,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-8617%
5,0,10,1,507,449,517,450,507,447,518,449,517,452,507,450,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-8617%
5,0,11,0,501,491,512,491,501,488,513,491,512,494,500,491,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Liters (L)
5,0,11,0,501,491,512,491,501,488,513,491,512,494,500,491,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Liters (L)
5,0,10,1,471,438,481,439,471,436,481,438,481,441,470,439,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3973%
5,0,10,1,471,438,481,439,471,436,481,438,481,441,470,439,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-3973%
4,1,9,2,449,429,458,431,449,427,459,429,458,433,448,431,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-2353%
4,1,9,2,449,429,458,431,449,427,459,429,458,433,448,431,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-2353%
3,1,7,2,498,419,505,421,498,418,505,419,505,422,497,421,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Total
3,1,7,2,498,419,505,421,498,418,505,419,505,422,497,421,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Total
5,0,10,1,453,448,463,449,453,446,464,448,463,451,452,449,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-44.26%
5,0,10,1,453,448,463,449,453,446,464,448,463,451,452,449,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-44.26%
6,0,13,0,453,464,466,464,453,461,466,464,466,467,452,464,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-7705.431
6,0,13,0,453,464,466,464,453,461,466,464,466,467,452,464,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-7705.431
8,0,16,0,449,440,465,440,449,437,466,440,465,444,449,440,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Quality[GB]
8,0,16,0,449,440,465,440,449,437,466,440,465,444,449,440,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Quality[GB]
4,1,9,2,476,486,485,488,476,484,486,486,485,490,475,488,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-9144%
4,1,9,2,476,486,485,488,476,484,486,486,485,490,475,488,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-9144%
8,0,17,0,480,480,497,480,480,477,497,480,497,484,479,480,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Volume (TB)
8,0,17,0,480,480,497,480,480,477,497,480,497,484,479,480,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Volume (TB)
7,0,15,0,421,451,436,451,421,448,436,451,436,454,420,451,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Liters (ML)
7,0,15,0,421,451,436,451,421,448,436,451,436,454,420,451,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Liters (ML)
5,0,10,1,462,417,472,418,462,415,472,417,472,420,461,418,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5153.5
5,0,10,1,462,417,472,418,462,415,472,417,472,420,461,418,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5153.5
6,0,12,1,471,457,483,458,471,455,484,457,483,461,470,458,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-7319.1%
6,0,12,1,471,457,483,458,471,455,484,457,483,461,470,458,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-7319.1%
5,0,10,1,496,434,506,435,496,432,506,434,506,437,495,435,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Length
5,0,10,1,496,434,506,435,496,432,506,434,506,437,495,435,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Length
6,0,12,1,420,410,432,411,420,407,433,410,432,413,419,411,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-8058.5%
6,0,12,1,420,410,432,411,420,407,433,410,432,413,419,411,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-8058.5%
9,0,18,0,477,449,495,449,477,446,496,449,495,452,476,449,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Demand (TB)
9,0,18,0,477,449,495,449,477,446,496,449,495,452,476,449,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Demand (TB)
4,1,8,2,507,461,515,463,507,460,515,461,515,465,506,463,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5584
4,1,8,2,507,461,515,463,507,460,515,461,515,465,506,463,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5584
6,0,13,1,425,403,438,404,425,401,439,403,438,407,424,404,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Data [MB]
6,0,13,1,425,403,438,404,425,401,439,403,438,407,424,404,sub_line_text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,Data [MB]
4,0,9,1,465,475,474,476,465,473,475,475,474,478,464,476,text,figure_text,figure_3,,,,pai_3cols_20211228_152936_2843625899_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/pai_3cols_20211228_152936_2843625899_600_800.png,pai_3cols_20211228_152936_2843625899_600_800_mask.png,-5312%
