center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
53,5,107,10,281,149,388,159,281,149,388,149,388,159,281,159,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"em   2015,   fixando-se  em  10,1"
53,5,106,10,281,165,387,175,281,165,387,165,387,175,281,175,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"bilhões,   enquanto  o  preço  m-"
53,5,106,10,281,181,387,191,281,181,387,181,387,191,281,191,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"édio   do  barril  passou  de  43,8"
53,5,106,10,281,197,387,207,281,197,387,197,387,207,281,207,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"para   34,6,  registran-do  queda"
16,5,33,10,281,213,314,223,281,213,314,213,314,223,281,223,sub_line_text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"de 21,1%."
53,53,107,106,281,117,388,223,281,117,388,117,388,223,281,223,text,text,text_4,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
22,6,44,12,314,229,358,241,314,229,358,229,358,241,314,241,sub_line_text,subsubtitle,subsubtitle_1,times,italic,11,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"Addition,"
22,6,44,12,314,229,358,241,314,229,358,229,358,241,314,241,title,subsubtitle,subsubtitle_1,times,italic,11,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
49,5,99,10,286,249,385,259,286,249,385,249,385,259,286,259,sub_line_text,subsubsubtitle,subsubsubtitle_0,times,bolditalic,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Sucessão estratigráfica média
13,5,26,10,286,265,312,275,286,265,312,265,312,275,286,275,sub_line_text,subsubsubtitle,subsubsubtitle_0,times,bolditalic,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,para na
49,13,99,26,286,249,385,275,286,249,385,249,385,275,286,275,title,subsubsubtitle,subsubsubtitle_0,times,bolditalic,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,93,10,295,283,388,293,295,283,388,283,388,293,295,293,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,O  valor  encontrado  foi  de
53,5,106,10,281,299,387,309,281,299,387,299,387,309,281,309,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"0,68,  um  pouco  abaixo dos va-"
53,5,106,10,281,315,387,325,281,315,387,315,387,325,281,325,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,lores  máximos  da  5.6. 138 5.4-
53,5,106,10,281,331,387,341,281,331,387,331,387,341,281,341,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,.2.  As  figuras 4.21 a 4.23 apre-
53,5,107,10,281,347,388,357,281,347,388,347,388,357,281,357,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,sentam   os   gráficos   de  queda
50,5,101,10,281,363,382,373,281,363,382,363,382,373,281,373,sub_line_text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"de pressão versus tempo, para."
53,45,107,90,281,283,388,373,281,283,388,283,388,373,281,373,text,text,text_5,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,295,379,387,389,295,379,387,379,387,389,295,389,sub_line_text,text,text_6,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,The     linear    polyethylene
53,5,106,10,281,395,387,405,281,395,387,395,387,405,281,405,sub_line_text,text,text_6,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,market   is   advancing   on   low
47,5,94,10,281,411,375,421,281,411,375,411,375,421,281,421,sub_line_text,text,text_6,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"density polyethylene, whose."
53,21,106,42,281,379,387,421,281,379,387,379,387,421,281,421,text,text,text_6,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
43,5,87,10,295,427,382,437,295,427,382,427,382,437,295,437,sub_line_text,text,text_7,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,No âmbito do processo o-.
43,5,87,10,295,427,382,437,295,427,382,427,382,437,295,437,text,text,text_7,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,93,10,431,117,524,127,431,117,524,117,524,127,431,127,sub_line_text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Where   is   the  modulus  of
53,5,106,10,417,133,523,143,417,133,523,133,523,143,417,143,sub_line_text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,elasticity   of   the  material  and
53,5,107,10,417,149,524,159,417,149,524,149,524,159,417,159,sub_line_text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,is  the  curvature.  Was  planned
53,5,106,10,417,165,523,175,417,165,523,165,523,175,417,175,sub_line_text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,to   supply   petroleum   products
47,5,95,10,417,181,512,191,417,181,512,181,512,191,417,191,sub_line_text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,to the states of. A inativação.
53,37,107,74,417,117,524,191,417,117,524,117,524,191,417,191,text,text,text_8,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,431,197,523,207,431,197,523,197,523,207,431,207,sub_line_text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"In   dry   periods,  when  the"
53,5,106,10,417,213,523,223,417,213,523,213,523,223,417,223,sub_line_text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"sucrose  yield  is  at  its  peak,  t-"
53,5,107,10,417,229,524,239,417,229,524,229,524,239,417,239,sub_line_text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,he  decision  tends  to  be  the  o-
53,5,107,10,417,245,524,255,417,245,524,245,524,255,417,255,sub_line_text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"pposite,   giving   preference   to"
43,5,86,10,417,261,503,271,417,261,503,261,503,271,417,271,sub_line_text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,sugar production in 2014).
53,37,107,74,417,197,524,271,417,197,524,197,524,271,417,271,text,text,text_9,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,93,10,431,277,524,287,431,277,524,277,524,287,431,287,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,A  et  al.  2007)  é  constituí-
53,5,107,10,417,293,524,303,417,293,524,293,524,303,417,303,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,da    por    sedimentos   marinhos
53,5,106,10,417,309,523,319,417,309,523,309,523,319,417,319,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,depositados   da   base   do  (112
53,5,107,10,417,325,524,335,417,325,524,325,524,335,417,335,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"ao   em  ambiente  costeiro,  pla-"
53,5,106,10,417,341,523,351,417,341,523,341,523,351,417,351,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"taforma,    talude    e   profundo."
53,5,107,10,417,357,524,367,417,357,524,357,524,367,417,367,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,"Os   são,   atualmente,   o   maior"
50,5,100,10,417,373,517,383,417,373,517,373,517,383,417,383,sub_line_text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,consumidor de energia para o.
53,53,107,106,417,277,524,383,417,277,524,277,524,383,417,383,text,text,text_10,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
46,5,92,10,431,389,523,399,431,389,523,389,523,399,431,399,sub_line_text,text,text_11,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,Report   of  or  prepared  by
53,5,106,10,417,405,523,415,417,405,523,405,523,415,417,415,sub_line_text,text,text_11,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,the  holder  of  rights  of  and th-
49,5,99,10,417,421,516,431,417,421,516,421,516,431,417,431,sub_line_text,text,text_11,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,at describes the actions of the.
53,21,106,42,417,389,523,431,417,389,523,389,523,431,417,431,text,text,text_11,times,regular,8,19co3fig2_20211228_164150_7044458732_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164150_7044458732_600_800.png,19co3fig2_20211228_164150_7044458732_600_800_mask.png,nan
