center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
65,6,131,13,75,557,206,570,75,557,206,557,206,570,75,570,sub_line_text,text,text_2,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Cook  referente  ao modelo
75,6,151,13,54,578,205,591,54,578,205,578,205,591,54,591,sub_line_text,text,text_2,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,com  distribuição e função de l-
76,6,152,13,54,599,206,612,54,599,206,599,206,612,54,612,sub_line_text,text,text_2,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,igação  inversa  para  a espécie
72,6,144,13,54,620,198,633,54,620,198,620,198,633,54,633,sub_line_text,text,text_2,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,batata (Lopholatilus villarii) c.
76,38,152,76,54,557,206,633,54,557,206,557,206,633,54,633,text,text,text_2,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
64,6,129,13,75,641,204,654,75,641,204,641,204,654,75,654,sub_line_text,text,text_3,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"No  entanto,  ele não pode"
75,6,150,13,54,662,204,675,54,662,204,662,204,675,54,675,sub_line_text,text,text_3,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ser  utilizado  para  construção
72,6,145,13,54,683,199,696,54,683,199,683,199,696,54,696,sub_line_text,text,text_3,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,de edifícios e residências. No.
75,27,150,55,54,641,204,696,54,641,204,641,204,696,54,696,text,text,text_3,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
64,6,129,13,249,305,378,318,249,305,378,305,378,318,249,318,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Estabelece  a  comercializ-
75,6,150,13,228,326,378,339,228,326,378,326,378,339,228,339,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ação  no  país de óleos lubrific-
76,6,152,13,228,347,380,360,228,347,380,347,380,360,228,360,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,antes  básicos  de  origem naci-
76,6,152,13,228,368,380,381,228,368,380,368,380,381,228,381,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"onal  e importados, de primeiro"
75,6,151,13,228,389,379,402,228,389,379,389,379,402,228,402,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"refino  ou  rerrefinados,  deven-"
73,6,146,13,228,410,374,423,228,410,374,410,374,423,228,423,sub_line_text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,do observar as regras estabel.
76,59,152,118,228,305,380,423,228,305,380,305,380,423,228,423,text,text,text_4,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
17,8,34,17,288,431,322,448,288,431,322,431,322,448,288,448,sub_line_text,subsubtitle,subsubtitle_0,opensans,bold,13,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Basic
17,8,34,17,288,431,322,448,288,431,322,431,322,448,288,448,title,subsubtitle,subsubtitle_0,opensans,bold,13,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
64,6,129,13,249,457,378,470,249,457,378,457,378,470,249,470,sub_line_text,text,text_5,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Os  dados de entrada obti-
75,6,150,13,228,478,378,491,228,478,378,478,378,491,228,491,sub_line_text,text,text_5,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,dos  pelos dados dos fabricant-
75,6,150,13,228,499,378,512,228,499,378,499,378,512,228,512,sub_line_text,text,text_5,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,es  das  turbinas  são:  em  kW;
70,6,141,13,228,520,369,533,228,520,369,520,369,533,228,533,sub_line_text,text,text_5,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,em kJ/kWh; dos de em C; dos.
75,38,150,76,228,457,378,533,228,457,378,457,378,533,228,533,text,text,text_5,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,130,13,249,541,379,554,249,541,379,541,379,554,249,554,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Interviewee:  what  I  know
75,6,151,13,228,562,379,575,228,562,379,562,379,575,228,575,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,is  that  you are going to partic-
76,6,152,13,228,583,380,596,228,583,380,583,380,596,228,596,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"ipate,  you  are  going  to be ah-"
76,6,152,13,228,604,380,617,228,604,380,604,380,617,228,617,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ead   of  the  process  than  you
75,6,151,13,228,625,379,638,228,625,379,625,379,638,228,638,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,were  in  the previous text [em-
70,6,140,13,228,646,368,659,228,646,368,646,368,659,228,659,sub_line_text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,phasis added: from the draft.
76,59,152,118,228,541,380,659,228,541,380,541,380,659,228,659,text,text,text_6,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,130,13,249,667,379,680,249,667,379,667,379,680,249,680,sub_line_text,text,text_7,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"The  18 still shows that, al-"
73,6,146,13,228,688,374,701,228,688,374,688,374,701,228,701,sub_line_text,text,text_7,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,though the usual withdrawals.
75,17,151,34,228,667,379,701,228,667,379,667,379,701,228,701,text,text,text_7,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,131,13,423,305,554,318,423,305,554,305,554,318,423,318,sub_line_text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"Neste  caso,  coquinas  são"
76,6,152,13,402,326,554,339,402,326,554,326,554,339,402,339,sub_line_text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,acumulações  de  conchas de s-
76,6,152,13,402,347,554,360,402,347,554,347,554,360,402,360,sub_line_text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"eres-vivos    invertebrados,   co-"
76,6,152,13,402,368,554,381,402,368,554,368,554,381,402,381,sub_line_text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,mo  bivalves  e  ostracodes. To-
72,6,144,13,402,389,546,402,402,389,546,389,546,402,402,402,sub_line_text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"davia, essa classicacao4pode."
76,48,152,97,402,305,554,402,402,305,554,305,554,402,402,402,text,text,text_8,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,130,13,423,410,553,423,423,410,553,410,553,423,423,423,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,As   instalações  para  uma
76,6,152,13,402,431,554,444,402,431,554,431,554,444,402,444,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,injeção  de  gás  se diferenciam
76,6,152,13,402,452,554,465,402,452,554,452,554,465,402,465,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,basicamente   de  outros  siste-
76,6,152,13,402,473,554,486,402,473,554,473,554,486,402,486,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,mas  de  produção pela presen-
75,6,151,13,402,494,553,507,402,494,553,494,553,507,402,507,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ça  de compressores e poços p-
76,6,152,13,402,515,554,528,402,515,554,515,554,528,402,528,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,ara  injeção  de  gás. Os memb-
74,6,148,13,402,536,550,549,402,536,550,536,550,549,402,549,sub_line_text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"ros da comissão, em sua maio."
76,69,152,139,402,410,554,549,402,410,554,410,554,549,402,549,text,text,text_9,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
64,6,129,13,423,557,552,570,423,557,552,557,552,570,423,570,sub_line_text,text,text_10,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Apresentam  elevados teo-
75,6,151,13,402,578,553,591,402,578,553,578,553,591,402,591,sub_line_text,text,text_10,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,res  de carbonato e matéria or-
76,6,152,13,402,599,554,612,402,599,554,599,554,612,402,612,sub_line_text,text,text_10,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,gânica  associados  a  presença
71,6,143,13,402,620,545,633,402,620,545,620,545,633,402,633,sub_line_text,text,text_10,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"de conchas de bivalves, gastr."
76,38,152,76,402,557,554,633,402,557,554,557,554,633,402,633,text,text,text_10,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
65,6,130,13,423,641,553,654,423,641,553,641,553,654,423,654,sub_line_text,text,text_11,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,Ou  por  meio de uma disc-
75,6,151,13,402,662,553,675,402,662,553,662,553,675,402,675,sub_line_text,text,text_11,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,"retização   de  segunda  ordem,"
75,6,150,13,402,683,552,696,402,683,552,683,552,696,402,696,sub_line_text,text,text_11,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,expressa por: 13n14nnt2. de h.
75,27,151,55,402,641,553,696,402,641,553,641,553,696,402,696,text,text,text_11,opensans,regular,10,19co3fig2_20211228_164158_8480537910_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/19co3fig2_20211228_164158_8480537910_600_800.png,19co3fig2_20211228_164158_8480537910_600_800_mask.png,nan
