center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
14,5,28,11,401,420,429,431,401,420,429,420,429,431,401,431,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.3419
14,5,28,11,401,434,429,445,401,434,429,434,429,445,401,445,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9.3697
14,5,28,11,401,434,429,445,401,434,429,434,429,445,401,445,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9.3697
14,5,28,11,401,448,429,459,401,448,429,448,429,459,401,459,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.5727
14,5,28,11,401,448,429,459,401,448,429,448,429,459,401,459,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.5727
14,5,28,11,401,462,429,473,401,462,429,462,429,473,401,473,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.6792
14,5,28,11,401,462,429,473,401,462,429,462,429,473,401,473,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.6792
14,5,28,11,401,476,429,487,401,476,429,476,429,487,401,487,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.3976
14,5,28,11,401,476,429,487,401,476,429,476,429,487,401,487,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.3976
14,5,28,11,401,490,429,501,401,490,429,490,429,501,401,501,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.3534
14,5,28,11,401,490,429,501,401,490,429,490,429,501,401,501,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.3534
14,5,28,11,401,504,429,515,401,504,429,504,429,515,401,515,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.0229
14,5,28,11,401,504,429,515,401,504,429,504,429,515,401,515,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,6.0229
14,5,28,11,401,518,429,529,401,518,429,518,429,529,401,529,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4847
14,5,28,11,401,518,429,529,401,518,429,518,429,529,401,529,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4847
14,5,28,11,401,532,429,543,401,532,429,532,429,543,401,543,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4371
14,5,28,11,401,532,429,543,401,532,429,532,429,543,401,543,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4371
14,5,28,11,401,546,429,557,401,546,429,546,429,557,401,557,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.6023
14,5,28,11,401,546,429,557,401,546,429,546,429,557,401,557,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.6023
14,5,28,11,401,560,429,571,401,560,429,560,429,571,401,571,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4941
14,5,28,11,401,560,429,571,401,560,429,560,429,571,401,571,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1.4941
14,5,28,11,401,574,429,585,401,574,429,574,429,585,401,585,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.1663
14,5,28,11,401,574,429,585,401,574,429,574,429,585,401,585,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.1663
14,5,28,11,401,588,429,599,401,588,429,588,429,599,401,599,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.2935
14,5,28,11,401,588,429,599,401,588,429,588,429,599,401,599,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,2.2935
9,5,19,11,436,364,455,375,436,364,455,364,455,375,436,375,text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,país
9,5,19,11,436,364,455,375,436,364,455,364,455,375,436,375,sub_line_text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,país
9,5,18,11,437,378,455,389,437,378,455,378,455,389,437,389,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,35.4
9,5,18,11,437,378,455,389,437,378,455,378,455,389,437,389,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,35.4
9,5,18,11,437,392,455,403,437,392,455,392,455,403,437,403,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,30.9
9,5,18,11,437,392,455,403,437,392,455,392,455,403,437,403,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,30.9
9,5,18,11,437,406,455,417,437,406,455,406,455,417,437,417,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,61.9
9,5,18,11,437,406,455,417,437,406,455,406,455,417,437,417,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,61.9
9,5,18,11,437,420,455,431,437,420,455,420,455,431,437,431,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71.2
9,5,18,11,437,420,455,431,437,420,455,420,455,431,437,431,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71.2
9,5,18,11,437,434,455,445,437,434,455,434,455,445,437,445,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,92.4
9,5,18,11,437,434,455,445,437,434,455,434,455,445,437,445,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,92.4
9,5,18,11,437,448,455,459,437,448,455,448,455,459,437,459,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,26.7
9,5,18,11,437,448,455,459,437,448,455,448,455,459,437,459,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,26.7
9,5,18,11,437,462,455,473,437,462,455,462,455,473,437,473,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,50.6
9,5,18,11,437,462,455,473,437,462,455,462,455,473,437,473,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,50.6
9,5,18,11,437,476,455,487,437,476,455,476,455,487,437,487,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,28.6
9,5,18,11,437,476,455,487,437,476,455,476,455,487,437,487,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,28.6
9,5,18,11,437,490,455,501,437,490,455,490,455,501,437,501,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,54.6
9,5,18,11,437,490,455,501,437,490,455,490,455,501,437,501,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,54.6
9,5,18,11,437,504,455,515,437,504,455,504,455,515,437,515,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,94.0
9,5,18,11,437,504,455,515,437,504,455,504,455,515,437,515,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,94.0
9,5,18,11,437,518,455,529,437,518,455,518,455,529,437,529,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71.2
9,5,18,11,437,518,455,529,437,518,455,518,455,529,437,529,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,71.2
9,5,18,11,437,532,455,543,437,532,455,532,455,543,437,543,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,32.6
9,5,18,11,437,532,455,543,437,532,455,532,455,543,437,543,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,32.6
9,5,18,11,437,546,455,557,437,546,455,546,455,557,437,557,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,69.8
9,5,18,11,437,546,455,557,437,546,455,546,455,557,437,557,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,69.8
9,5,18,11,437,560,455,571,437,560,455,560,455,571,437,571,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,24.7
9,5,18,11,437,560,455,571,437,560,455,560,455,571,437,571,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,24.7
9,5,18,11,437,574,455,585,437,574,455,574,455,585,437,585,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,44.1
9,5,18,11,437,574,455,585,437,574,455,574,455,585,437,585,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,44.1
9,5,18,11,437,588,455,599,437,588,455,588,455,599,437,599,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,29.9
9,5,18,11,437,588,455,599,437,588,455,588,455,599,437,599,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,29.9
12,5,25,11,529,364,554,375,529,364,554,364,554,375,529,375,text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,custo
12,5,25,11,529,364,554,375,529,364,554,364,554,375,529,375,sub_line_text,table_text,table_1,arial,bold,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,custo
31,5,63,11,491,378,554,389,491,378,554,378,554,389,491,389,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,693231992.556
31,5,63,11,491,378,554,389,491,378,554,378,554,389,491,389,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,693231992.556
31,5,63,11,491,392,554,403,491,392,554,392,554,403,491,403,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,416640199.703
31,5,63,11,491,392,554,403,491,392,554,392,554,403,491,403,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,416640199.703
31,5,63,11,491,406,554,417,491,406,554,406,554,417,491,417,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,229377075.788
31,5,63,11,491,406,554,417,491,406,554,406,554,417,491,417,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,229377075.788
34,5,68,11,486,420,554,431,486,420,554,420,554,431,486,431,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,4437965546.744
34,5,68,11,486,420,554,431,486,420,554,420,554,431,486,431,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,4437965546.744
34,5,68,11,486,434,554,445,486,434,554,434,554,445,486,445,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9998049044.789
34,5,68,11,486,434,554,445,486,434,554,434,554,445,486,445,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,9998049044.789
34,5,68,11,486,448,554,459,486,448,554,448,554,459,486,459,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1435229081.722
34,5,68,11,486,448,554,459,486,448,554,448,554,459,486,459,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,1435229081.722
36,5,73,11,481,462,554,473,481,462,554,462,554,473,481,473,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,12167483552.474
36,5,73,11,481,462,554,473,481,462,554,462,554,473,481,473,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,12167483552.474
34,5,68,11,486,476,554,487,486,476,554,476,554,487,486,487,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,8077211204.016
34,5,68,11,486,476,554,487,486,476,554,476,554,487,486,487,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,8077211204.016
36,5,73,11,481,490,554,501,481,490,554,490,554,501,481,501,text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,88248954461.153
36,5,73,11,481,490,554,501,481,490,554,490,554,501,481,501,sub_line_text,table_text,table_1,arial,regular,9.0,29schl02_20211228_165823_7271046120_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/29schl02_20211228_165823_7271046120_600_800.png,29schl02_20211228_165823_7271046120_600_800_mask.png,88248954461.153
