center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
11,5,23,10,223,508,246,518,223,508,246,508,246,518,223,518,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1205
11,5,23,10,223,508,246,518,223,508,246,508,246,518,223,518,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1205
34,5,69,10,252,414,321,424,252,414,321,414,321,424,252,424,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,26344723.606
34,5,69,10,252,414,321,424,252,414,321,414,321,424,252,424,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,26344723.606
34,5,69,10,252,427,321,437,252,427,321,427,321,437,252,437,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,11023865.138
34,5,69,10,252,427,321,437,252,427,321,427,321,437,252,437,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,11023865.138
34,5,69,10,252,441,321,451,252,441,321,441,321,451,252,451,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,66762686.363
34,5,69,10,252,441,321,451,252,441,321,441,321,451,252,451,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,66762686.363
34,5,69,10,252,454,321,464,252,454,321,454,321,464,252,464,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,32330542.694
34,5,69,10,252,454,321,464,252,454,321,454,321,464,252,464,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,32330542.694
34,5,69,10,252,468,321,478,252,468,321,468,321,478,252,478,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,12891231.340
34,5,69,10,252,468,321,478,252,468,321,468,321,478,252,478,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,12891231.340
34,5,69,10,252,481,321,491,252,481,321,481,321,491,252,491,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,36890043.873
34,5,69,10,252,481,321,491,252,481,321,481,321,491,252,491,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,36890043.873
34,5,69,10,252,495,321,505,252,495,321,495,321,505,252,505,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,38402266.161
34,5,69,10,252,495,321,505,252,495,321,495,321,505,252,505,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,38402266.161
34,5,69,10,252,508,321,518,252,508,321,508,321,518,252,518,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,91724028.193
34,5,69,10,252,508,321,518,252,508,321,508,321,518,252,518,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,91724028.193
14,5,29,10,364,392,393,402,364,392,393,392,393,402,364,402,text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,balão
14,5,29,10,364,392,393,402,364,392,393,392,393,402,364,402,sub_line_text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,balão
29,5,58,10,336,414,394,424,336,414,394,414,394,424,336,424,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,2910385.34
29,5,58,10,336,414,394,424,336,414,394,414,394,424,336,424,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,2910385.34
31,5,63,10,330,427,393,437,330,427,393,427,393,437,330,437,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,59367967.68
31,5,63,10,330,427,393,437,330,427,393,427,393,437,330,437,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,59367967.68
31,5,63,10,330,441,393,451,330,441,393,441,393,451,330,451,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,80759606.57
31,5,63,10,330,441,393,451,330,441,393,441,393,451,330,451,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,80759606.57
31,5,63,10,330,454,393,464,330,454,393,454,393,464,330,464,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,63723431.56
31,5,63,10,330,454,393,464,330,454,393,454,393,464,330,464,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,63723431.56
26,5,52,10,342,468,394,478,342,468,394,468,394,478,342,478,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,447734.44
26,5,52,10,342,468,394,478,342,468,394,468,394,478,342,478,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,447734.44
29,5,58,10,336,481,394,491,336,481,394,481,394,491,336,491,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,4997495.29
29,5,58,10,336,481,394,491,336,481,394,481,394,491,336,491,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,4997495.29
26,5,52,10,342,495,394,505,342,495,394,495,394,505,342,505,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,733195.59
26,5,52,10,342,495,394,505,342,495,394,495,394,505,342,505,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,733195.59
29,5,58,10,336,508,394,518,336,508,394,508,394,518,336,518,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,7932903.72
29,5,58,10,336,508,394,518,336,508,394,508,394,518,336,518,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,7932903.72
17,5,35,10,406,392,441,402,406,392,441,392,441,402,406,402,text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,máxima
17,5,35,10,406,392,441,402,406,392,441,392,441,402,406,402,sub_line_text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,máxima
20,5,40,10,401,414,441,424,401,414,441,414,441,424,401,424,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,818.922
20,5,40,10,401,414,441,424,401,414,441,414,441,424,401,424,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,818.922
20,5,40,10,401,427,441,437,401,427,441,427,441,437,401,437,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,646.744
20,5,40,10,401,427,441,437,401,427,441,427,441,437,401,437,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,646.744
20,5,40,10,401,441,441,451,401,441,441,441,441,451,401,451,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,331.096
20,5,40,10,401,441,441,451,401,441,441,441,441,451,401,451,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,331.096
20,5,40,10,401,454,441,464,401,454,441,454,441,464,401,464,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,718.917
20,5,40,10,401,454,441,464,401,454,441,454,441,464,401,464,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,718.917
20,5,40,10,401,468,441,478,401,468,441,468,441,478,401,478,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,925.441
20,5,40,10,401,468,441,478,401,468,441,468,441,478,401,478,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,925.441
20,5,40,10,401,481,441,491,401,481,441,481,441,491,401,491,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,671.326
20,5,40,10,401,481,441,491,401,481,441,481,441,491,401,491,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,671.326
20,5,40,10,401,495,441,505,401,495,441,495,441,505,401,505,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,420.702
20,5,40,10,401,495,441,505,401,495,441,495,441,505,401,505,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,420.702
20,5,40,10,401,508,441,518,401,508,441,508,441,518,401,518,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,334.304
20,5,40,10,401,508,441,518,401,508,441,508,441,518,401,518,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,334.304
14,5,29,10,457,392,486,402,457,392,486,392,486,402,457,402,text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,comum
14,5,29,10,457,392,486,402,457,392,486,392,486,402,457,402,sub_line_text,table_text,table_0,courier,bold,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,comum
11,5,23,10,464,414,487,424,464,414,487,414,487,424,464,424,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,9.29
11,5,23,10,464,414,487,424,464,414,487,414,487,424,464,424,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,9.29
11,5,23,10,464,427,487,437,464,427,487,427,487,437,464,437,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,2.80
11,5,23,10,464,427,487,437,464,427,487,427,487,437,464,437,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,2.80
11,5,23,10,464,441,487,451,464,441,487,441,487,451,464,451,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,3.23
11,5,23,10,464,441,487,451,464,441,487,441,487,451,464,451,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,3.23
11,5,23,10,464,454,487,464,464,454,487,454,487,464,464,464,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,4.26
11,5,23,10,464,454,487,464,464,454,487,454,487,464,464,464,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,4.26
11,5,23,10,464,468,487,478,464,468,487,468,487,478,464,478,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,6.33
11,5,23,10,464,468,487,478,464,468,487,468,487,478,464,478,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,6.33
11,5,23,10,464,481,487,491,464,481,487,481,487,491,464,491,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.41
11,5,23,10,464,481,487,491,464,481,487,481,487,491,464,491,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.41
11,5,23,10,464,495,487,505,464,495,487,495,487,505,464,505,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.13
11,5,23,10,464,495,487,505,464,495,487,495,487,505,464,505,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.13
11,5,23,10,464,508,487,518,464,508,487,508,487,518,464,518,text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.36
11,5,23,10,464,508,487,518,464,508,487,508,487,518,464,518,sub_line_text,table_text,table_0,courier,regular,10.0,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,1.36
88,69,177,138,52,554,229,692,52,554,229,554,229,692,52,692,list,list,list_1,raleway,raleway,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,
87,6,175,12,52,554,227,566,52,554,227,554,227,566,52,566,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,-  Os  demais  fatores  são:  na coluna
65,6,131,12,62,572,193,584,62,572,193,572,193,584,62,584,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,de perfuração; no anular; de
88,6,176,12,52,590,228,602,52,590,228,590,228,602,52,602,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,-  Nã o a pre s enta r i nforma çõe s à.
87,6,175,12,52,608,227,620,52,608,227,608,227,620,52,620,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,"-  Com   isso,   é   possível   atribuir  a"
82,6,165,12,62,626,227,638,62,626,227,626,227,638,62,638,sub_line_text,list,list_1,raleway,regular,10,21bol1_20211228_164249_7524673631_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164249_7524673631_600_800.png,21bol1_20211228_164249_7524673631_600_800_mask.png,"cristalização         do         biodiesel,"
