center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
87,5,175,10,397,106,572,116,397,106,572,106,572,116,397,116,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,al  plants  began to decide on the destination
88,5,176,10,397,116,573,126,397,116,573,116,573,126,397,126,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"of  their  production of diesel and gasoline, s-"
87,5,175,10,397,126,572,136,397,126,572,126,572,136,397,136,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,elling  them  or  sending them as effluents to
87,5,175,10,397,136,572,146,397,136,572,136,572,146,397,146,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,the  dos and de refineries.The main differen-
87,5,175,10,397,146,572,156,397,146,572,146,572,156,397,156,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,ces  between these models lie in the repres-
88,5,176,10,397,156,573,166,397,156,573,156,573,166,397,166,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"entation  of  the behavior of the fibers, which"
54,5,108,10,397,166,505,176,397,166,505,166,505,176,397,176,sub_line_text,text,text_0,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,was simulated through the.
88,75,176,150,397,26,573,176,397,26,573,26,573,176,397,176,text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
16,5,33,11,397,192,430,203,397,192,430,192,430,203,397,203,sub_line_text,subtitle,subtitle_1,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Nestes
16,5,33,11,397,192,430,203,397,192,430,192,430,203,397,203,title,subtitle,subtitle_2,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
88,5,176,10,397,208,573,218,397,208,573,208,573,218,397,218,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"It  is  also interesting to comment that, at 17 a-"
87,5,175,10,397,218,572,228,397,218,572,218,572,228,397,228,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,nd 19 after the peaks when temperatures fal-
87,5,175,10,397,228,572,238,397,228,572,228,572,238,397,238,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"l again, the nucleation term, despite present-"
88,5,176,10,397,238,573,248,397,238,573,238,573,248,397,248,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"ing  a  low value, becomes active again, which"
87,5,175,10,397,248,572,258,397,248,572,248,572,258,397,258,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,is  characterized as secondary nucleation.Thi-
87,5,175,10,397,258,572,268,397,258,572,258,572,268,397,268,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,s  mechanism  is  very  important in stabilizing
87,5,175,10,397,268,572,278,397,268,572,268,572,278,397,278,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,oil-in-water emulsions.Continuando a discus-
88,5,176,10,397,278,573,288,397,278,573,278,573,288,397,288,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"são,  ainda  enfatizou que o conhecimento ta-"
88,5,176,10,397,288,573,298,397,288,573,288,573,298,397,298,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,mbém difere em funções do grau de acessib-
87,5,175,10,397,298,572,308,397,298,572,298,572,308,397,308,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"ilidade,  oportunidade e capacidade de acúm-"
88,5,176,10,397,308,573,318,397,308,573,308,573,318,397,318,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"ulo.Sendo  assim, no contexto analítico do pr-"
88,5,176,10,397,318,573,328,397,318,573,318,573,328,397,328,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"esente  estudo,  observou-se  que  o método"
88,5,176,10,397,328,573,338,397,328,573,328,573,338,397,338,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,de entrevistas semi-estruturadas pareceu ad-
62,5,124,10,397,338,521,348,397,338,521,338,521,348,397,348,sub_line_text,text,text_1,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,equado para um entendimento.
88,70,176,140,397,208,573,348,397,208,573,208,573,348,397,348,text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
11,5,23,11,397,361,420,372,397,361,420,361,420,372,397,372,sub_line_text,subtitle,subtitle_2,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,Com
11,5,23,11,397,361,420,372,397,361,420,361,420,372,397,372,title,subtitle,subtitle_3,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
88,5,176,10,397,379,573,389,397,379,573,379,573,389,397,389,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,A  segunda  fase e tomar cada compartimento
87,5,175,10,397,389,572,399,397,389,572,389,572,399,397,399,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,e aplicar a modelagem numérica com ajuda d-
87,5,175,10,397,399,572,409,397,399,572,399,572,409,397,409,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,os  modelos simplificados sem a troca de flui-
87,5,175,10,397,409,572,419,397,409,572,409,572,419,397,419,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"dos  entre eles, quer dizer, tomar cada comp-"
87,5,175,10,397,419,572,429,397,419,572,419,572,429,397,429,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"artimento  como se fosse um reservatório só,"
88,5,176,10,397,429,573,439,397,429,573,429,573,439,397,439,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,e  analisar os resultados obtidos para esse re-
87,5,175,10,397,439,572,449,397,439,572,439,572,449,397,449,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"servatório  na  simulação  numérica.Thus,  the"
88,5,176,10,397,449,573,459,397,449,573,449,573,459,397,459,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"market,  in its pure form, loses its preeminen-"
88,5,176,10,397,459,573,469,397,459,573,459,573,469,397,469,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,ce in relation to other contractual arrangeme-
88,5,176,10,397,469,573,479,397,469,573,469,573,479,397,479,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"nts, proving itself to be undesirable several t-"
88,5,176,10,397,479,573,489,397,479,573,479,573,489,397,489,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,imes.The pour point of an oil is the temperat-
87,5,175,10,397,489,572,499,397,489,572,489,572,499,397,499,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"ure at which the oil stops flowing naturally, t-"
88,5,176,10,397,499,573,509,397,499,573,499,573,509,397,509,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,hus defining the temperature at which the o-
87,5,175,10,397,509,572,519,397,509,572,509,572,519,397,519,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,il  starts  to flow more slowly than the natural
88,5,176,10,397,519,573,529,397,519,573,519,573,529,397,529,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,one.3  illustrates  the  contractual coverage of
87,5,175,10,397,529,572,539,397,529,572,529,572,539,397,539,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,in  March  2017. monitored by will be included
88,5,176,10,397,539,573,549,397,539,573,539,573,549,397,549,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,in tenders for 2017. 80.Resolve conflicts rega-
88,5,176,10,397,549,573,559,397,549,573,549,573,559,397,559,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,rding  access to the transport network or sys-
87,5,175,10,397,559,572,569,397,559,572,559,572,569,397,569,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"tems  management;Seu consumo, considera-"
88,5,176,10,397,569,573,579,397,569,573,569,573,579,397,579,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"ndo  apenas  o óleo diesel de petróleo, segu-"
14,5,28,10,397,579,425,589,397,579,425,579,425,589,397,589,sub_line_text,text,text_2,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,ndo o.
88,105,176,210,397,379,573,589,397,379,573,379,573,589,397,589,text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
5,5,11,11,397,601,408,612,397,601,408,601,408,612,397,612,sub_line_text,subtitle,subtitle_3,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,It
5,5,11,11,397,601,408,612,397,601,408,601,408,612,397,612,title,subtitle,subtitle_4,raleway,bold,9,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
87,5,175,10,397,618,572,628,397,618,572,618,572,628,397,628,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,As  imagens  sugerem  que  os filmes obtidos
87,5,175,10,397,628,572,638,397,628,572,628,572,638,397,638,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,possuem uma distribuição homogênea e uni-
87,5,175,10,397,638,572,648,397,638,572,638,572,648,397,648,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"forme  na  espessura, e bem como indicam u-"
88,5,176,10,397,648,573,658,397,648,573,648,573,658,397,658,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,ma  presença  notória de trincas.being the sa-
87,5,175,10,397,658,572,668,397,658,572,658,572,668,397,668,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,me  parameters  in the equilibrium and that is
87,5,175,10,397,668,572,678,397,668,572,668,572,678,397,678,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,the measured value divided by the mass of c-
88,5,176,10,397,678,573,688,397,678,573,678,573,688,397,688,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,oal used.probably due to the particle size for-
88,5,176,10,397,688,573,698,397,688,573,688,573,698,397,698,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"med,  evidencing the need for a new impreg-"
87,5,175,10,397,698,572,708,397,698,572,698,572,708,397,708,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,nation  method  for the synthesis of the nick-
88,5,176,10,397,708,573,718,397,708,573,708,573,718,397,718,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,el-based model catalyst to ensure that the m-
87,5,175,10,397,718,572,728,397,718,572,718,572,728,397,728,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,etallic  particles are well dispersed on the su-
87,5,175,10,397,728,572,738,397,728,572,728,572,738,397,738,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"pport  surface.Alem  disso, denindo os testes"
88,5,176,10,397,738,573,748,397,738,573,738,573,748,397,748,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,"de  desempenho, materiais de alta resistenci-"
55,5,111,10,397,748,508,758,397,748,508,748,508,758,397,758,sub_line_text,text,text_3,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,a edesempenho podem ser.
88,70,176,140,397,618,573,758,397,618,573,618,573,758,397,758,text,text,text_4,raleway,regular,8,30schl03_20211228_165850_5601249787_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/30schl03_20211228_165850_5601249787_600_800.png,30schl03_20211228_165850_5601249787_600_800_mask.png,
