center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
9,6,18,12,454,431,472,443,454,431,472,431,472,443,454,443,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,vezes
9,6,18,12,454,431,472,443,454,431,472,431,472,443,454,443,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,vezes
18,6,36,13,444,445,480,458,445,445,480,446,479,458,444,457,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,diferentes
18,6,36,13,444,445,480,458,445,445,480,446,479,458,444,457,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,diferentes
16,6,32,13,445,459,477,472,445,459,477,460,477,472,445,471,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,mercado
16,6,32,13,445,459,477,472,445,459,477,460,477,472,445,471,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,mercado
16,6,32,13,445,473,477,486,445,473,477,474,477,486,445,485,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,afetando
16,6,32,13,445,473,477,486,445,473,477,474,477,486,445,485,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,afetando
21,6,43,13,440,487,483,500,440,487,483,488,483,500,440,499,text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,publicações
21,6,43,13,440,487,483,500,440,487,483,488,483,500,440,499,sub_line_text,table_text,table_0,opensans,italic,9.0,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,publicações
19,5,38,11,75,368,113,379,75,368,113,368,113,379,75,379,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Tab. 137:
34,5,69,11,75,385,144,396,75,385,144,385,144,396,75,396,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,The    other    perc-
25,5,50,11,75,402,125,413,75,402,125,402,125,413,75,413,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"entages refer,"
34,22,69,45,75,368,144,413,75,368,144,368,144,413,75,413,text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
19,5,38,11,75,427,113,438,75,427,113,427,113,438,75,438,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Tab. 145:
35,5,70,11,74,444,144,455,75,444,144,444,143,455,74,455,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,Com   base  no  m-
27,5,55,11,74,461,129,472,74,461,129,461,129,472,74,472,sub_line_text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,apa dos mecan
35,22,70,45,74,427,144,472,75,427,144,427,143,472,74,472,text,table_legend,table_0,arial,bolditalic,8,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
73,6,147,12,93,69,240,81,93,69,240,69,240,81,93,81,sub_line_text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"Segundo  e,  as empresas optaram"
84,6,169,13,72,87,241,100,72,87,241,88,241,100,72,99,sub_line_text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"por  estratégias de diferenciação, inclus-"
85,6,170,13,72,105,242,118,72,105,242,106,242,118,72,117,sub_line_text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,ive   enfatizando  métodos  competitivos
85,6,170,13,72,123,242,136,72,123,242,124,242,136,72,135,sub_line_text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nem  sempre  idênticos  aos das demais
82,6,164,13,72,141,236,154,72,141,236,142,236,154,72,153,sub_line_text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"empresas, refletindo a existência de di."
85,42,170,85,72,69,242,154,72,69,242,70,242,154,72,153,text,text,text_0,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
86,51,173,103,72,159,245,262,72,159,245,160,245,262,72,261,list,list,list_1,arial,arial,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,
86,6,172,13,72,159,244,172,72,159,244,160,244,172,72,171,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"*  In  the  case  of  gasoline, the average"
31,6,63,12,82,177,145,189,82,177,145,177,145,189,82,189,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,price verified in
85,6,171,13,72,195,243,208,72,195,243,196,243,208,72,207,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,*  Além  de toda a regulação da indústria
23,6,46,12,82,213,128,225,82,213,128,213,128,225,82,225,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,de petróleo
86,6,173,13,71,231,244,244,71,231,244,232,244,244,71,243,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"*  No    entanto,    em   geral,   as   duas"
43,6,86,12,81,249,167,261,81,249,167,249,167,261,81,261,sub_line_text,list,list_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,operações são duais
74,6,149,12,92,267,241,279,92,267,241,267,241,279,92,279,sub_line_text,text,text_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,The  first  is the one prior to the en-
84,6,168,13,71,285,239,298,71,285,239,286,239,298,71,297,sub_line_text,text,text_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"try  of the 2000 to 2007 and the second,"
85,6,170,13,71,303,241,316,71,303,241,304,241,316,71,315,sub_line_text,text,text_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"the  later  the entry into the bloc, from 2-"
85,6,171,13,71,321,242,334,71,321,242,322,242,334,71,333,sub_line_text,text,text_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"008 to 2012. Thus, the production of the."
86,51,173,103,258,69,431,172,258,69,431,70,431,172,258,171,list,list,list_2,arial,arial,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,
85,33,171,67,71,267,242,334,71,267,242,268,242,334,71,333,text,text,text_1,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
86,6,173,13,258,69,431,82,258,69,431,70,431,82,258,81,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"*  In  your  opinion,  is  the energy sector"
18,6,37,12,268,88,305,100,268,88,305,88,305,100,268,100,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,not at an
86,6,172,13,258,105,430,118,258,105,430,106,430,118,258,117,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,*  Os  valores  das  tensões  são obtidos
70,6,140,13,268,123,408,136,268,123,408,124,408,136,268,135,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,conforme abordado no item desta
82,6,164,13,258,141,422,154,258,141,422,142,422,154,258,153,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"*  No geral, a reflexão na prospecção é"
85,6,170,13,258,159,428,172,258,159,428,160,428,172,258,171,sub_line_text,list,list_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,*  Roadmap 1) its assignment along with
73,6,147,13,279,177,426,190,279,177,426,178,426,190,279,189,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"With  greater saturation interaction,"
84,6,168,13,258,195,426,208,258,195,426,196,426,208,258,207,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,the  viscosity of the emulsion tends to i-
84,6,169,13,258,213,427,226,258,213,427,214,427,226,258,225,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"ncrease.  1,000  spokes per source.5.31"
84,6,168,13,257,231,425,244,257,231,425,232,425,244,257,243,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,of  synthetic transit times were used for
84,6,169,13,257,249,426,262,257,249,426,250,426,262,257,261,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,the  model of the two-dimensional altale-
86,24,172,49,257,285,429,334,257,285,429,286,429,334,257,333,list,list,list_3,arial,arial,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,
77,6,154,13,257,267,411,280,257,267,411,268,411,280,257,279,sub_line_text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,"ta Mexican hat, with 180 coecientes."
85,51,170,103,257,177,427,280,258,177,427,178,426,280,257,279,text,text,text_2,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,nan
86,6,172,13,257,285,429,298,257,285,429,286,429,298,257,297,sub_line_text,list,list_3,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,*  O    esquema    a    seguir    ilustra   o
51,6,102,13,267,303,369,316,267,303,369,304,369,316,267,315,sub_line_text,list,list_3,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,mecanismo da produção
86,6,172,13,257,321,429,334,257,321,429,322,429,334,257,333,sub_line_text,list,list_3,arial,regular,9,21bol1_20211228_164247_4057011930_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/21bol1_20211228_164247_4057011930_600_800.png,21bol1_20211228_164247_4057011930_600_800_mask.png,*  Neste capítulo serão abordados temas
