center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
88,6,176,12,354,356,530,368,354,356,530,356,530,368,354,368,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,édios  negativos  próximos aos obser-
87,6,175,12,354,373,529,385,354,373,529,373,529,385,354,385,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,vados  na etapa de produção. 11 ún-
87,6,174,12,354,390,528,402,354,390,528,390,528,402,354,402,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"ica  exceção  foi a 10 -R$ 1,00-R$ 0,-"
87,6,175,12,354,407,529,419,354,407,529,407,529,419,354,419,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"50R$  0,00R$  0,50R$  1,00R$ em p-"
88,6,176,12,354,424,530,436,354,424,530,424,530,436,354,436,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"or  kgConsumidor  a  partir de 2009, é"
85,6,170,12,354,441,524,453,354,441,524,441,524,453,354,453,sub_line_text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,possível verificar que na maior parte.
88,65,176,131,354,322,530,453,354,322,530,322,530,453,354,453,text,text,text_4,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
90,23,180,46,354,459,534,505,354,459,534,459,534,505,354,505,list,list,list_1,arial,arial,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,
90,6,180,12,354,459,534,471,354,459,534,459,534,471,354,471,sub_line_text,list,list_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,85. De   acordo  com  especialistas  do
81,6,162,12,372,476,534,488,372,476,534,476,534,488,372,488,sub_line_text,list,list_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,"setor,   as  fabricantes  americanas"
78,6,157,12,372,493,529,505,372,493,529,493,529,505,372,505,sub_line_text,list,list_1,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,perderam competitividade para as
77,6,154,12,375,511,529,523,375,511,529,511,529,523,375,523,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Uma  sequência de geofones ali-
87,6,175,12,354,528,529,540,354,528,529,528,529,540,354,540,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nhados  na  superfície permite ressal-
88,6,176,12,354,545,530,557,354,545,530,545,530,557,354,557,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,tar  simultaneamente  as formas de o-
88,6,176,12,354,562,530,574,354,562,530,562,530,574,354,574,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nda  sísmica  refletidas.  Embora  a d-
87,6,175,12,354,579,529,591,354,579,529,579,529,591,354,591,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,emanda  de  petróleo  tenha encerra-
88,6,176,12,354,596,530,608,354,596,530,596,530,608,354,608,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,do  o  ano de 2015 com um crescime-
84,6,169,12,354,613,523,625,354,613,523,613,523,625,354,625,sub_line_text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nto acima das expectativas do merc.
88,57,176,114,354,511,530,625,354,511,530,511,530,625,354,625,text,text,text_5,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
76,6,152,12,375,631,527,643,375,631,527,631,527,643,375,643,sub_line_text,text,text_6,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Embora a hidrólise enzimática s-.
76,6,152,12,375,631,527,643,375,631,527,631,527,643,375,643,text,text,text_6,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
74,6,149,12,375,649,524,661,375,649,524,649,524,661,375,661,sub_line_text,text,text_7,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,Fabrício da e que sempre estiv-.
74,6,149,12,375,649,524,661,375,649,524,649,524,661,375,661,text,text,text_7,arial,regular,10,17pabc_2cols_20211228_164100_2921925958_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_2921925958_600_800.png,17pabc_2cols_20211228_164100_2921925958_600_800_mask.png,nan
