center_x,center_y,width,height,xmin,ymin,xmax,ymax,top_left_x,top_left_y,top_right_x,top_right_y,bottom_right_x,bottom_right_y,bottom_left_x,bottom_left_y,label,grouplabel,group,text_font,text_style,size_font,filename,path,filename_mask,content
12,4,24,8,334,177,358,185,334,177,358,177,358,185,334,185,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,55.09
12,4,24,8,334,177,358,185,334,177,358,177,358,185,334,185,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,55.09
14,4,29,8,329,189,358,197,329,189,358,189,358,197,329,197,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,958.49
14,4,29,8,329,189,358,197,329,189,358,189,358,197,329,197,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,958.49
10,4,20,8,338,200,358,208,338,200,358,200,358,208,338,208,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.86
10,4,20,8,338,200,358,208,338,200,358,200,358,208,338,208,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6.86
9,4,19,8,339,212,358,220,339,212,358,212,358,220,339,220,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.00
9,4,19,8,339,212,358,220,339,212,358,212,358,220,339,220,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.00
12,4,24,8,334,224,358,232,334,224,358,224,358,232,334,232,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,79.05
12,4,24,8,334,224,358,232,334,224,358,224,358,232,334,232,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,79.05
14,4,29,8,329,236,358,244,329,236,358,236,358,244,329,244,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,751.91
14,4,29,8,329,236,358,244,329,236,358,236,358,244,329,244,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,751.91
12,4,25,8,333,247,358,255,333,247,358,247,358,255,333,255,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,82.66
12,4,25,8,333,247,358,255,333,247,358,247,358,255,333,255,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,82.66
12,4,24,8,334,259,358,267,334,259,358,259,358,267,334,267,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,27.30
12,4,24,8,334,259,358,267,334,259,358,259,358,267,334,267,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,27.30
15,4,30,8,328,271,358,279,328,271,358,271,358,279,328,279,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,855.56
15,4,30,8,328,271,358,279,328,271,358,271,358,279,328,279,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,855.56
9,4,19,8,339,283,358,291,339,283,358,283,358,291,339,291,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.19
9,4,19,8,339,283,358,291,339,283,358,283,358,291,339,291,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9.19
9,4,19,8,339,295,358,303,339,295,358,295,358,303,339,303,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3.18
9,4,19,8,339,295,358,303,339,295,358,295,358,303,339,303,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3.18
9,4,19,8,339,306,358,314,339,306,358,306,358,314,339,314,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3.67
9,4,19,8,339,306,358,314,339,306,358,306,358,314,339,314,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3.67
14,4,29,8,329,318,358,326,329,318,358,318,358,326,329,326,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,463.58
14,4,29,8,329,318,358,326,329,318,358,318,358,326,329,326,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,463.58
12,3,24,7,334,330,358,337,334,330,358,330,358,337,334,337,text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,89.18
12,3,24,7,334,330,358,337,334,330,358,330,358,337,334,337,sub_line_text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,89.18
12,4,24,8,407,94,431,102,407,94,431,94,431,102,407,102,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,fundo
12,4,24,8,407,94,431,102,407,94,431,94,431,102,407,102,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,fundo
12,4,24,8,407,106,431,114,407,106,431,106,431,114,407,114,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,70134
12,4,24,8,407,106,431,114,407,106,431,106,431,114,407,114,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,70134
12,4,24,8,407,118,431,126,407,118,431,118,431,126,407,126,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,48604
12,4,24,8,407,118,431,126,407,118,431,118,431,126,407,126,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,48604
9,4,19,8,412,130,431,138,412,130,431,130,431,138,412,138,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9143
9,4,19,8,412,130,431,138,412,130,431,130,431,138,412,138,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,9143
14,4,29,8,403,141,432,149,403,141,432,141,432,149,403,149,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,786224
14,4,29,8,403,141,432,149,403,141,432,141,432,149,403,149,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,786224
14,4,29,8,403,153,432,161,403,153,432,153,432,161,403,161,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,709704
14,4,29,8,403,153,432,161,403,153,432,153,432,161,403,161,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,709704
9,4,19,8,412,165,431,173,412,165,431,165,431,173,412,173,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8369
9,4,19,8,412,165,431,173,412,165,431,165,431,173,412,173,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,8369
14,4,29,8,403,177,432,185,403,177,432,177,432,185,403,185,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,854294
14,4,29,8,403,177,432,185,403,177,432,177,432,185,403,185,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,854294
12,4,24,8,407,189,431,197,407,189,431,189,431,197,407,197,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,11944
12,4,24,8,407,189,431,197,407,189,431,189,431,197,407,197,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,11944
9,4,19,8,412,200,431,208,412,200,431,200,431,208,412,208,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3879
9,4,19,8,412,200,431,208,412,200,431,200,431,208,412,208,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,3879
12,4,24,8,407,212,431,220,407,212,431,212,431,220,407,220,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,98529
12,4,24,8,407,212,431,220,407,212,431,212,431,220,407,220,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,98529
12,4,24,8,407,224,431,232,407,224,431,224,431,232,407,232,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,88260
12,4,24,8,407,224,431,232,407,224,431,224,431,232,407,232,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,88260
15,4,30,8,402,236,432,244,402,236,432,236,432,244,402,244,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,792256
15,4,30,8,402,236,432,244,402,236,432,236,432,244,402,244,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,792256
7,4,14,8,417,247,431,255,417,247,431,247,431,255,417,255,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,261
7,4,14,8,417,247,431,255,417,247,431,247,431,255,417,255,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,261
14,4,29,8,403,259,432,267,403,259,432,259,432,267,403,267,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,211158
14,4,29,8,403,259,432,267,403,259,432,259,432,267,403,267,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,211158
7,4,14,8,417,271,431,279,417,271,431,271,431,279,417,279,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,770
7,4,14,8,417,271,431,279,417,271,431,271,431,279,417,279,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,770
15,4,30,8,402,283,432,291,402,283,432,283,432,291,402,291,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,203126
15,4,30,8,402,283,432,291,402,283,432,283,432,291,402,291,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,203126
15,4,30,8,402,295,432,303,402,295,432,295,432,303,402,303,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,461356
15,4,30,8,402,295,432,303,402,295,432,295,432,303,402,303,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,461356
9,4,19,8,412,306,431,314,412,306,431,306,431,314,412,314,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2160
9,4,19,8,412,306,431,314,412,306,431,306,431,314,412,314,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,2160
12,4,25,8,406,318,431,326,406,318,431,318,431,326,406,326,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,45756
12,4,25,8,406,318,431,326,406,318,431,318,431,326,406,326,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,45756
7,3,14,7,417,330,431,337,417,330,431,330,431,337,417,337,text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,660
7,3,14,7,417,330,431,337,417,330,431,330,431,337,417,337,sub_line_text,table_text,table_0,courier,bold,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,660
24,4,48,8,495,94,543,102,495,94,543,94,543,102,495,102,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,floculadas
24,4,48,8,495,94,543,102,495,94,543,94,543,102,495,102,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,floculadas
2,4,5,8,538,106,543,114,538,106,543,106,543,114,538,114,text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6
2,4,5,8,538,106,543,114,538,106,543,106,543,114,538,114,sub_line_text,table_text,table_0,courier,italic,8.0,17pabc_2cols_20211228_164100_7661323891_600_800.png,/scratch/parceirosbr/bigoilict/share/BigOil/document_generator/datasets/documents_2021_12_28/17pabc_2cols_20211228_164100_7661323891_600_800.png,17pabc_2cols_20211228_164100_7661323891_600_800_mask.png,6
